27,20041116,10,49,   9,   3.4,  71.5
27,20041116,10,50,  19,   7.0,  53.6
27,20041116,10,51,  19,   3.9,  62.7
27,20041116,10,52,  28,  11.3,  37.1
27,20041116,10,53,  33,  10.4,  43.9
27,20041116,10,54,   9,   3.4,  76.8
27,20041116,10,55,  25,   4.5,  57.6
27,20041116,10,56,  28,  10.7,  44.2
27,20041116,10,57,  12,   4.1,  62.9
27,20041116,10,58,  15,   3.6,  62.1
27,20041116,10,59,  28,   7.6,  50.9
27,20041116,11, 0,  17,   4.1,  52.0
27,20041116,11, 1,  12,   4.3,  57.1
27,20041116,11, 2,  29,  10.1,  41.5
27,20041116,11, 3,  25,  13.1,  55.9
27,20041116,11, 4,  21,   9.7,  44.1
27,20041116,11, 5,  34,  10.5,  42.3
27,20041116,11, 6,  24,   8.0,  56.2
27,20041116,11, 7,  18,   4.3,  66.6
27,20041116,11, 8,  21,   6.6,  48.8
27,20041116,11, 9,  26,   9.7,  36.6
27,20041116,11,10,  16,   4.1,  69.2
27,20041116,11,11,  16,   5.0,  65.4
27,20041116,11,12,  18,   5.2,  56.4
27,20041116,11,13,  14,   7.6,  62.8
27,20041116,11,14,  14,   5.7,  65.5
27,20041116,11,15,  19,   3.6,  51.0
27,20041116,11,16,  12,   0.0,  62.3
27,20041116,11,17,  29,   4.8,  67.6
27,20041116,11,18,  10,   3.2,  68.2
27,20041116,11,19,   4,   2.1,  90.6
27,20041116,11,20,  24,   4.9,  45.8
27,20041116,11,21,  22,   7.7,  38.5
27,20041116,11,22,   9,   3.7,  67.7
27,20041116,11,23,  35,   8.4,  48.4
27,20041116,11,24,  33,  13.5,  40.2
27,20041116,11,25,  30,   9.8,  49.6
27,20041116,11,26,  44,  19.6,  32.9
27,20041116,11,27,  26,  10.6,  53.7
27,20041116,11,28,  26,   8.1,  42.9
27,20041116,11,29,  38,  20.9,  23.2
27,20041116,11,30,  22,   9.9,  36.6
27,20041116,11,31,  31,  24.9,  18.0
27,20041116,11,32,  34,  18.1,  24.3
27,20041116,11,33,  17,  47.7,   4.1
27,20041116,11,34,  23,  56.8,   5.1
27,20041116,11,35,  22,  52.4,   5.8
27,20041116,11,36,  18,  53.0,   5.3
27,20041116,11,37,  20,  50.7,   5.0
27,20041116,11,38,  21,  52.1,   5.7
27,20041116,11,39,  28,  50.1,   7.2
27,20041116,11,40,  19,  56.0,   4.8
27,20041116,11,41,  33,  50.0,   8.6
27,20041116,11,42,  26,  48.3,   7.8
27,20041116,11,43,  32,  29.1,  15.3
27,20041116,11,44,  18,  38.6,   9.5
27,20041116,11,45,  27,  20.6,  21.1
27,20041116,11,46,  26,  51.1,   6.9
27,20041116,11,47,  28,  50.1,   8.2
27,20041116,11,48,  24,  48.9,   7.1
27,20041116,11,49,  30,  52.7,   7.4
27,20041116,11,50,  25,  54.0,   6.3
27,20041116,11,51,  24,  52.0,   5.7
27,20041116,11,52,  20,  60.9,   3.9
27,20041116,11,53,  19,  52.4,   5.5
27,20041116,11,54,  25,  52.3,   6.1
27,20041116,11,55,  29,  52.9,   7.6
27,20041116,11,56,  25,  53.6,   7.0
27,20041116,11,57,  24,  47.1,   6.8
27,20041116,11,58,  22,  52.2,   5.3
27,20041116,11,59,  31,  48.6,   7.6
27,20041116,12, 0,  19,  49.4,   5.9
27,20041116,12, 1,  27,  53.3,   6.4
27,20041116,12, 2,  32,  46.7,   9.1
27,20041116,12, 3,  20,  48.9,   5.6
27,20041116,12, 4,  29,  49.9,   8.2
27,20041116,12, 5,  33,  49.7,   9.6
27,20041116,12, 6,  28,  47.4,   7.4
27,20041116,12, 7,  19,  57.3,   4.2
27,20041116,12, 8,  24,  58.5,   5.4
27,20041116,12, 9,  25,  51.5,   7.1
27,20041116,12,10,  23,  54.5,   5.0
27,20041116,12,11,  36,  45.1,  11.8
27,20041116,12,12,  24,  47.8,   6.1
27,20041116,12,13,  19,  53.1,   4.7
27,20041116,12,14,  12,  57.2,   2.7
27,20041116,12,15,  23,  49.3,   5.7
27,20041116,12,16,  31,  52.7,   7.5
27,20041116,12,17,  31,  49.9,   8.2
27,20041116,12,18,  21,  53.9,   5.6
27,20041116,12,19,  21,  56.3,   5.5
27,20041116,12,20,  26,  47.3,   7.6
27,20041116,12,21,  26,  56.6,   6.2
27,20041116,12,22,  31,  49.3,   8.4
27,20041116,12,23,  28,  50.3,   7.5
27,20041116,12,24,  25,  57.6,   5.6
27,20041116,12,25,  29,  51.1,   6.9
27,20041116,12,26,  32,  51.4,   7.9
27,20041116,12,27,  23,  48.2,   6.3
27,20041116,12,28,  30,  51.5,   8.0
27,20041116,12,29,  20,  55.6,   5.5
27,20041116,12,30,  31,  50.5,   7.9
27,20041116,12,31,  25,  51.8,   6.3
27,20041116,12,32,  33,  53.7,   8.2
27,20041116,12,33,  30,  49.8,   7.6
27,20041116,12,34,  21,  47.4,   7.9
27,20041116,12,35,  43,  45.8,  11.9
27,20041116,12,36,  35,  44.1,  10.3
27,20041116,12,37,  32,  50.6,   8.4
27,20041116,12,38,  34,  46.6,   9.1
27,20041116,12,39,  38,  50.4,  10.6
27,20041116,12,40,  34,  39.0,  12.9
27,20041116,12,41,  39,  47.6,  11.7
27,20041116,12,42,  35,  32.3,  16.0
27,20041116,12,43,  33,  53.0,   7.4
27,20041116,12,44,  25,  53.0,   6.7
27,20041116,12,45,  27,  51.0,   8.2
27,20041116,12,46,  32,  46.3,   9.3
27,20041116,12,47,  42,  46.7,  11.3
27,20041116,12,48,  36,  39.6,  11.3
27,20041116,12,49,  29,  48.6,   8.9
27,20041116,12,50,  44,  44.4,  13.3
27,20041116,12,51,  19,  50.0,   5.4
27,20041116,12,52,  31,  50.5,   8.5
27,20041116,12,53,  39,  52.6,   9.5
27,20041116,12,54,  21,  48.1,   6.0
27,20041116,12,55,  37,  47.8,  10.3
27,20041116,12,56,  23,  52.2,   6.5
27,20041116,12,57,  33,  49.1,   8.0
27,20041116,12,58,  27,  53.2,   7.3
27,20041116,12,59,  30,  49.0,   8.9
27,20041116,13, 0,  31,  37.5,  11.6
27,20041116,13, 1,  19,  44.6,   7.1
27,20041116,13, 2,  33,  47.8,  10.4
27,20041116,13, 3,  34,  51.4,   8.9
27,20041116,13, 4,  21,  51.0,   6.8
27,20041116,13, 5,  33,  48.4,  10.3
27,20041116,13, 6,  29,  51.6,   7.6
27,20041116,13, 7,  33,  53.4,   7.3
27,20041116,13, 8,  37,  48.0,  10.0
27,20041116,13, 9,  34,  51.8,   9.8
27,20041116,13,10,  34,  50.7,   8.2
27,20041116,13,11,  35,  51.0,   9.3
27,20041116,13,12,  28,  52.2,   7.4
27,20041116,13,13,  27,  53.7,   6.0
27,20041116,13,14,  31,  54.9,   7.3
27,20041116,13,15,  28,  52.7,   7.3
27,20041116,13,16,  30,  53.9,   7.5
27,20041116,13,17,  33,  56.2,   7.7
27,20041116,13,18,  26,  52.7,   6.8
27,20041116,13,19,  30,  53.3,   7.7
27,20041116,13,20,  26,  55.9,   6.1
27,20041116,13,21,  22,  53.1,   6.2
27,20041116,13,22,  30,  46.1,   8.2
27,20041116,13,23,  32,  50.3,   8.4
27,20041116,13,24,  20,  49.3,   5.1
27,20041116,13,25,  26,  49.3,   7.2
27,20041116,13,26,  34,  50.7,   9.3
27,20041116,13,27,  45,  43.6,  12.6
27,20041116,13,28,  43,  49.7,  11.2
27,20041116,13,29,  35,  50.6,   9.6
27,20041116,13,30,  34,  54.4,   8.8
27,20041116,13,31,  18,  55.9,   4.0
27,20041116,13,32,  24,  49.0,   6.5
27,20041116,13,33,  30,  52.8,   6.9
27,20041116,13,34,  31,  55.7,   6.7
27,20041116,13,35,  27,  55.2,   7.0
27,20041116,13,36,  39,  51.9,   8.8
27,20041116,13,37,  27,  52.1,   6.4
27,20041116,13,38,  17,  56.8,   4.5
27,20041116,13,39,  31,  49.7,   8.4
27,20041116,13,40,  35,  50.9,   9.7
27,20041116,13,41,  17,  53.4,   5.1
27,20041116,13,42,  26,  51.2,   6.3
27,20041116,13,43,  25,  51.1,   6.9
27,20041116,13,44,  28,  50.2,   7.6
27,20041116,13,45,  24,  55.4,   5.9
27,20041116,13,46,  21,  54.1,   5.5
27,20041116,13,47,  25,  51.0,   6.8
27,20041116,13,48,  27,  54.3,   6.4
27,20041116,13,49,  26,  53.2,   7.2
27,20041116,13,50,  23,  49.2,   5.7
27,20041116,13,51,  30,  56.0,   7.1
27,20041116,13,52,  31,  46.6,   8.7
27,20041116,13,53,  24,  54.0,   5.5
27,20041116,13,54,  23,  51.2,   5.6
27,20041116,13,55,  23,  53.0,   5.3
27,20041116,13,56,  26,  56.4,   5.8
27,20041116,13,57,  30,  51.4,   6.9
27,20041116,13,58,  21,  51.4,   5.8
27,20041116,13,59,  25,  52.3,   5.7
27,20041116,14, 0,  21,  48.5,   6.3
27,20041116,14, 1,  21,  49.9,   5.3
27,20041116,14, 2,  27,  53.5,   5.9
27,20041116,14, 3,  25,  50.0,   6.4
27,20041116,14, 4,  27,  46.8,   7.0
27,20041116,14, 5,  27,  48.9,   7.7
27,20041116,14, 6,  33,  42.8,   9.5
27,20041116,14, 7,  15,  57.0,   3.2
27,20041116,14, 8,  23,  53.3,   4.9
27,20041116,14, 9,  25,  55.6,   6.3
27,20041116,14,10,  19,  54.2,   4.6
27,20041116,14,11,  24,  55.4,   5.3
27,20041116,14,12,  24,  45.6,   8.0
27,20041116,14,13,  26,  52.4,   6.3
27,20041116,14,14,  31,  51.2,   8.0
27,20041116,14,15,  26,  52.6,   7.2
27,20041116,14,16,  32,  50.6,   7.4
27,20041116,14,17,  17,  58.0,   3.4
27,20041116,14,18,  27,  47.7,   8.4
27,20041116,14,19,  25,  54.0,   7.1
27,20041116,14,20,  31,  53.9,   7.6
27,20041116,14,21,  44,  51.7,   9.9
27,20041116,14,22,  26,  50.2,   7.9
27,20041116,14,23,  35,  51.1,   9.7
27,20041116,14,24,  30,  44.1,   9.0
27,20041116,14,25,  39,  49.0,  10.9
27,20041116,14,26,  26,  52.5,   6.3
27,20041116,14,27,  29,  54.6,   6.3
27,20041116,14,28,  32,  49.5,   8.3
27,20041116,14,29,  31,  48.9,   9.8
27,20041116,14,30,  30,  47.4,   8.6
27,20041116,14,31,  27,  52.9,   6.4
27,20041116,14,32,  29,  54.2,   7.2
27,20041116,14,33,  31,  52.1,   7.1
27,20041116,14,34,  29,  50.5,   7.3
27,20041116,14,35,  44,  48.6,  12.1
27,20041116,14,36,  26,  53.2,   6.2
27,20041116,14,37,  35,  51.0,   9.6
27,20041116,14,38,  42,  47.4,  10.2
27,20041116,14,39,  41,  52.2,  10.7
27,20041116,14,40,  29,  51.5,   6.9
27,20041116,14,41,  47,  47.9,  13.6
27,20041116,14,42,  37,  51.2,   8.4
27,20041116,14,43,  28,  48.7,   7.2
27,20041116,14,44,  31,  46.1,   9.4
27,20041116,14,45,  26,  55.2,   6.9
27,20041116,14,46,  31,  53.6,   7.5
27,20041116,14,47,  35,  54.8,   9.6
27,20041116,14,48,  33,  50.3,   8.1
27,20041116,14,49,  42,  51.0,  10.7
27,20041116,14,50,  35,  54.1,   9.4
27,20041116,14,51,  33,  53.2,   8.7
27,20041116,14,52,  27,  59.2,   6.2
27,20041116,14,53,  38,  47.7,  10.8
27,20041116,14,54,  41,  52.5,  11.2
27,20041116,14,55,  37,  48.7,   9.3
27,20041116,14,56,  27,  58.0,   6.0
27,20041116,14,57,  29,  56.4,   6.0
27,20041116,14,58,  36,  55.7,   7.8
27,20041116,14,59,  31,  50.2,   8.4
27,20041116,15, 0,  49,  51.7,  11.0
27,20041116,15, 1,  32,  53.0,   7.4
27,20041116,15, 2,  36,  48.1,   9.4
27,20041116,15, 3,  38,  51.6,   9.3
27,20041116,15, 4,  25,  55.4,   6.3
27,20041116,15, 5,  28,  51.5,   8.6
27,20041116,15, 6,  38,  55.2,   9.6
27,20041116,15, 7,  39,  55.8,   9.7
27,20041116,15, 8,  39,  45.3,  11.6
27,20041116,15, 9,  37,  40.4,  11.7
27,20041116,15,10,  39,  51.6,  10.1
27,20041116,15,11,  41,  51.0,  11.6
27,20041116,15,12,  43,  49.2,  10.7
27,20041116,15,13,  31,  50.2,   8.1
27,20041116,15,14,  27,  51.2,   7.9
27,20041116,15,15,  34,  48.1,   9.0
27,20041116,15,16,  34,  46.8,   9.4
27,20041116,15,17,  23,  49.8,   6.7
27,20041116,15,18,  31,  48.6,  10.8
27,20041116,15,19,  36,  49.3,  10.3
27,20041116,15,20,  27,  52.1,   6.6
27,20041116,15,21,  32,  49.8,   9.9
27,20041116,15,22,  35,  47.7,  10.7
27,20041116,15,23,  41,  32.6,  17.6
27,20041116,15,24,  40,  32.1,  16.4
27,20041116,15,25,  35,  46.3,   9.6
27,20041116,15,26,  42,  39.9,  15.4
27,20041116,15,27,  35,  43.4,  12.1
27,20041116,15,28,  37,  38.8,  13.4
27,20041116,15,29,  38,  28.7,  17.1
27,20041116,15,30,  34,  31.5,  15.6
27,20041116,15,31,  42,  36.3,  15.0
27,20041116,15,32,  33,  33.0,  12.2
27,20041116,15,33,  39,  50.1,   9.1
27,20041116,15,34,  40,  45.5,  12.2
27,20041116,15,35,  44,  45.1,  13.5
27,20041116,15,36,  32,  37.9,  11.8
27,20041116,15,37,  35,  52.4,   9.0
27,20041116,15,38,  40,  50.1,   9.7
27,20041116,15,39,  30,  53.5,   7.1
27,20041116,15,40,  38,  49.7,   9.6
27,20041116,15,41,  28,  36.4,   9.8
27,20041116,15,42,  30,  47.1,   7.6
27,20041116,15,43,  28,  52.2,   6.7
27,20041116,15,44,  29,  50.5,   8.1
27,20041116,15,45,  32,  23.8,  20.0
27,20041116,15,46,  45,  23.4,  24.9
27,20041116,15,47,  36,  20.5,  24.2
27,20041116,15,48,  30,  35.9,  10.4
27,20041116,15,49,  42,  32.8,  17.5
27,20041116,15,50,  38,  29.5,  16.4
27,20041116,15,51,  36,  52.0,   9.5
27,20041116,15,52,  32,  43.3,  11.1
27,20041116,15,53,  33,  50.6,   8.2
27,20041116,15,54,  32,  41.2,  11.5
27,20041116,15,55,  38,  25.5,  23.0
27,20041116,15,56,  34,  19.2,  22.4
27,20041116,15,57,  41,  24.2,  22.9
27,20041116,15,58,  38,  22.3,  22.2
27,20041116,15,59,  28,  34.0,  11.1
27,20041116,16, 0,  29,  29.8,  13.2
27,20041116,16, 1,  37,  31.9,  16.6
27,20041116,16, 2,  31,  35.1,  12.1
27,20041116,16, 3,  32,  27.6,  15.4
27,20041116,16, 4,  37,  33.5,  14.5
27,20041116,16, 5,  33,  46.7,   9.3
27,20041116,16, 6,  44,  41.1,  16.0
27,20041116,16, 7,  36,  39.1,  11.9
27,20041116,16, 8,  33,  18.7,  21.5
27,20041116,16, 9,  34,  28.7,  13.1
27,20041116,16,10,  35,  46.0,   9.8
27,20041116,16,11,  26,  18.9,  18.1
27,20041116,16,12,  34,  23.9,  21.2
27,20041116,16,13,  39,  29.7,  18.7
27,20041116,16,14,  38,  34.6,  14.4
27,20041116,16,15,  38,  28.4,  19.2
27,20041116,16,16,  39,  28.4,  18.4
27,20041116,16,17,  29,  16.7,  25.9
27,20041116,16,18,  38,  16.9,  29.7
27,20041116,16,19,  33,  19.0,  21.0
27,20041116,16,20,  34,  23.8,  18.6
27,20041116,16,21,  39,  23.0,  21.5
27,20041116,16,22,  35,  21.0,  19.6
27,20041116,16,23,  42,  27.6,  20.3
27,20041116,16,24,  39,  18.8,  27.8
27,20041116,16,25,  37,  16.8,  28.5
27,20041116,16,26,  30,  14.1,  23.6
27,20041116,16,27,  43,  25.4,  21.6
27,20041116,16,28,  28,  17.2,  24.0
27,20041116,16,29,  34,  14.4,  33.7
27,20041116,16,30,  39,  23.9,  21.0
27,20041116,16,31,  25,  17.3,  27.4
27,20041116,16,32,  33,  11.3,  43.3
27,20041116,16,33,  36,  14.3,  40.9
27,20041116,16,34,  41,  14.1,  34.9
27,20041116,16,35,  25,  10.1,  40.6
27,20041116,16,36,  39,  13.3,  37.4
27,20041116,16,37,  39,  18.1,  25.2
27,20041116,16,38,  30,  11.0,  33.7
27,20041116,16,39,  32,  11.6,  42.0
27,20041116,16,40,  35,  11.3,  41.3
27,20041116,16,41,  32,  15.4,  25.4
27,20041116,16,42,  40,  21.3,  26.6
27,20041116,16,43,  26,   7.8,  43.0
27,20041116,16,44,  25,   9.7,  37.5
27,20041116,16,45,  34,  12.0,  40.2
27,20041116,16,46,  38,  13.8,  36.2
27,20041116,16,47,  31,  10.3,  38.9
27,20041116,16,48,  28,   9.7,  42.5
27,20041116,16,49,  40,  15.2,  32.4
27,20041116,16,50,  37,  15.8,  35.9
27,20041116,16,51,  29,  12.5,  26.9
27,20041116,16,52,  38,  17.5,  27.3
27,20041116,16,53,  36,  16.5,  30.6
27,20041116,16,54,  37,  12.0,  38.4
27,20041116,16,55,  25,  19.3,  19.4
27,20041116,16,56,  41,  22.9,  22.5
27,20041116,16,57,  33,  19.3,  28.4
27,20041116,16,58,  36,  13.4,  30.9
27,20041116,16,59,  33,  14.7,  28.5
27,20041116,17, 0,  41,  20.9,  24.1
27,20041116,17, 1,  33,  18.4,  23.2
27,20041116,17, 2,  26,  11.9,  30.5
27,20041116,17, 3,  34,  13.9,  28.8
27,20041116,17, 4,  36,  17.0,  26.8
27,20041116,17, 5,  23,   9.0,  46.2
27,20041116,17, 6,  29,   9.4,  42.6
27,20041116,17, 7,  37,  12.5,  42.3
27,20041116,17, 8,  37,  12.7,  39.6
27,20041116,17, 9,  27,   9.8,  38.8
27,20041116,17,10,  25,   9.2,  44.0
27,20041116,17,11,  38,  15.1,  35.3
27,20041116,17,12,  40,  13.8,  40.0
27,20041116,17,13,  31,  10.8,  41.8
27,20041116,17,14,  41,  15.7,  34.2
27,20041116,17,15,  31,  11.9,  42.7
27,20041116,17,16,  36,  10.8,  35.5
27,20041116,17,17,  32,  10.8,  42.8
27,20041116,17,18,  39,  12.9,  43.7
27,20041116,17,19,  26,  10.8,  39.3
27,20041116,17,20,  44,  14.5,  38.0
27,20041116,17,21,  36,  12.8,  40.6
27,20041116,17,22,  36,  13.3,  40.1
27,20041116,17,23,  34,   9.7,  48.3
27,20041116,17,24,  36,  12.9,  39.7
27,20041116,17,25,  23,   7.5,  47.7
27,20041116,17,26,  35,  12.2,  38.4
27,20041116,17,27,  35,  11.5,  40.3
27,20041116,17,28,  35,  14.0,  32.6
27,20041116,17,29,  36,  13.8,  39.7
27,20041116,17,30,  25,   8.2,  46.9
27,20041116,17,31,  27,   7.5,  45.8
27,20041116,17,32,  32,   8.4,  46.2
27,20041116,17,33,  21,  10.4,  47.5
27,20041116,17,34,  27,   8.4,  51.8
27,20041116,17,35,  42,  15.1,  35.5
27,20041116,17,36,  32,  10.3,  44.0
27,20041116,17,37,  31,  12.6,  35.4
27,20041116,17,38,  21,   8.6,  54.8
27,20041116,17,39,  28,   8.6,  42.8
27,20041116,17,40,  34,  11.1,  37.4
27,20041116,17,41,  30,   9.2,  44.8
27,20041116,17,42,  26,  10.9,  41.5
27,20041116,17,43,  25,  12.2,  29.2
27,20041116,17,44,  30,   9.8,  41.4
27,20041116,17,45,  32,   9.3,  44.3
27,20041116,17,46,  26,   6.0,  47.3
27,20041116,17,47,  29,   8.4,  41.4
27,20041116,17,48,  29,   9.3,  42.0
27,20041116,17,49,  42,  14.0,  38.1
27,20041116,17,50,  35,  12.2,  37.3
27,20041116,17,51,  33,  13.8,  34.4
27,20041116,17,52,  37,  11.9,  37.8
27,20041116,17,53,  40,  14.4,  37.2
27,20041116,17,54,  22,   5.8,  55.2
27,20041116,17,55,  34,  12.9,  33.1
27,20041116,17,56,  26,   7.0,  47.3
27,20041116,17,57,  19,   6.8,  43.9
27,20041116,17,58,  24,   7.1,  42.7
27,20041116,17,59,  26,  10.6,  46.1
27,20041116,18, 0,  34,  14.5,  29.7
27,20041116,18, 1,  40,  16.7,  32.9
27,20041116,18, 2,  38,  14.3,  36.6
27,20041116,18, 3,  39,  14.2,  36.9
27,20041116,18, 4,  41,  16.3,  34.6
27,20041116,18, 5,  31,  12.3,  41.3
27,20041116,18, 6,  34,  11.5,  36.6
27,20041116,18, 7,  23,   8.4,  48.3
27,20041116,18, 8,  18,   4.0,  55.6
27,20041116,18, 9,  37,  14.9,  37.4
27,20041116,18,10,  32,  11.9,  38.5
27,20041116,18,11,  26,   8.6,  44.5
27,20041116,18,12,  37,  14.2,  35.8
27,20041116,18,13,  39,  13.2,  40.0
27,20041116,18,14,  22,   6.1,  52.0
27,20041116,18,15,  32,  10.2,  43.1
27,20041116,18,16,  38,  13.5,  34.4
27,20041116,18,17,  41,  15.0,  36.9
27,20041116,18,18,  35,  11.4,  41.6
27,20041116,18,19,  31,   9.1,  44.0
27,20041116,18,20,  31,   9.6,  39.3
27,20041116,18,21,  33,  11.3,  40.5
27,20041116,18,22,  23,   8.2,  49.4
27,20041116,18,23,  28,   6.5,  53.0
27,20041116,18,24,  19,   5.1,  52.5
27,20041116,18,25,  33,  11.7,  44.1
27,20041116,18,26,  29,   8.5,  44.9
27,20041116,18,27,  28,   7.8,  48.6
27,20041116,18,28,  34,  11.1,  36.7
27,20041116,18,29,  32,  11.7,  46.7
27,20041116,18,30,  12,   3.9,  51.3
27,20041116,18,31,  22,   6.4,  43.9
27,20041116,18,32,  18,   4.5,  61.9
27,20041116,18,33,  26,   7.9,  46.1
27,20041116,18,34,  10,   2.2,  69.7
27,20041116,18,35,  23,   7.5,  54.2
27,20041116,18,36,  15,   4.3,  38.8
27,20041116,18,37,  22,   5.8,  46.1
27,20041116,18,38,  24,   7.3,  41.3
27,20041116,18,39,  37,  14.0,  36.1
27,20041116,18,40,  41,  14.2,  36.3
27,20041116,18,41,  30,   9.4,  41.6
27,20041116,18,42,  43,  16.6,  30.6
27,20041116,18,43,  43,  16.3,  37.2
27,20041116,18,44,  44,  16.3,  37.6
27,20041116,18,45,  42,  13.4,  39.1
27,20041116,18,46,  36,  11.5,  39.5
27,20041116,18,47,  37,  15.8,  31.1
27,20041116,18,48,  27,  14.7,  23.1
27,20041116,18,49,  28,  11.3,  35.0
27,20041116,18,50,  31,  14.8,  32.6
27,20041116,18,51,  34,  17.9,  24.1
27,20041116,18,52,  40,  16.8,  32.3
27,20041116,18,53,  31,  17.0,  23.8
27,20041116,18,54,  32,  20.5,  20.5
27,20041116,18,55,  41,  24.8,  23.1
27,20041116,18,56,  33,  28.7,  14.1
27,20041116,18,57,  38,  30.3,  16.6
27,20041116,18,58,  27,  23.2,  13.2
27,20041116,18,59,  29,  32.3,  12.9
27,20041116,19, 0,  31,  47.6,   8.3
27,20041116,19, 1,  16,  45.9,   5.0
27,20041116,19, 2,  24,  49.8,   6.2
27,20041116,19, 3,  32,  52.0,   8.3
27,20041116,19, 4,  27,  22.3,  16.1
27,20041116,19, 5,  40,  27.7,  17.7
27,20041116,19, 6,  35,  35.4,  11.8
27,20041116,19, 7,  38,  37.7,  15.4
27,20041116,19, 8,  35,  39.2,  10.8
27,20041116,19, 9,  33,  35.6,  12.0
27,20041116,19,10,  25,  43.2,   6.9
27,20041116,19,11,  32,  51.9,   7.5
27,20041116,19,12,  22,  42.3,   6.5
27,20041116,19,13,  27,  48.5,   6.9
27,20041116,19,14,  29,  48.4,   8.3
27,20041116,19,15,  30,  54.4,   7.3
27,20041116,19,16,  30,  50.4,   7.6
27,20041116,19,17,  21,  54.3,   5.0
27,20041116,19,18,  33,  49.2,   9.2
27,20041116,19,19,  35,  49.0,   8.4
27,20041116,19,20,  16,  55.4,   3.4
27,20041116,19,21,  22,  49.5,   6.7
27,20041116,19,22,  32,  51.1,   8.4
27,20041116,19,23,  27,  48.7,   7.2
27,20041116,19,24,  47,  45.9,  12.0
27,20041116,19,25,  32,  29.5,  13.7
27,20041116,19,26,  31,  27.5,  19.0
27,20041116,19,27,  27,   7.5,  43.6
27,20041116,19,28,  39,  15.0,  34.0
27,20041116,19,29,  25,   7.8,  46.5
27,20041116,19,30,  21,   5.7,  54.8
27,20041116,19,31,  23,   6.2,  51.6
27,20041116,19,32,  30,   9.6,  44.6
27,20041116,19,33,  18,   5.4,  60.9
27,20041116,19,34,  32,   9.1,  40.6
27,20041116,19,35,  34,  15.0,  28.6
27,20041116,19,36,  27,  16.4,  29.0
27,20041116,19,37,  28,  17.0,  21.4
27,20041116,19,38,  21,  20.4,  14.1
27,20041116,19,39,  19,   8.9,  27.0
27,20041116,19,40,  18,  30.3,   7.7
27,20041116,19,41,  31,  48.4,   8.7
27,20041116,19,42,  30,  49.0,   8.3
27,20041116,19,43,  26,  52.5,   6.8
27,20041116,19,44,  29,  49.6,   8.6
27,20041116,19,45,  31,  49.2,   8.8
27,20041116,19,46,  19,  56.3,   3.6
27,20041116,19,47,  18,  50.3,   4.5
27,20041116,19,48,  26,  53.2,   5.7
27,20041116,19,49,  26,  49.5,   6.9
27,20041116,19,50,  39,  51.8,  10.1
27,20041116,19,51,  21,  56.3,   5.0
27,20041116,19,52,  28,  54.0,   7.3
27,20041116,19,53,  26,  56.0,   6.0
27,20041116,19,54,  26,  51.3,   6.4
27,20041116,19,55,  33,  49.8,   8.3
27,20041116,19,56,  14,  56.2,   3.8
27,20041116,19,57,  41,  50.5,  10.5
27,20041116,19,58,  23,  50.8,   6.8
27,20041116,19,59,  25,  50.8,   5.8
27,20041116,20, 0,  20,  48.8,   5.3
27,20041116,20, 1,  21,  56.9,   5.4
27,20041116,20, 2,  23,  56.9,   4.6
27,20041116,20, 3,  14,  58.0,   2.8
27,20041116,20, 4,  25,  55.3,   5.3
27,20041116,20, 5,  30,  53.4,   7.4
27,20041116,20, 6,   9,  60.5,   2.1
27,20041116,20, 7,  27,  46.0,   6.7
27,20041116,20, 8,  28,  53.5,   6.4
27,20041116,20, 9,  21,  49.6,   5.7
27,20041116,20,10,  13,  63.3,   2.6
27,20041116,20,11,  14,  51.9,   3.5
27,20041116,20,12,  40,  49.1,  10.2
27,20041116,20,13,  28,  53.2,   6.0
27,20041116,20,14,  21,  54.3,   4.4
27,20041116,20,15,  24,  55.6,   5.4
27,20041116,20,16,  23,  58.8,   4.6
27,20041116,20,17,  15,  52.0,   4.0
27,20041116,20,18,  21,  55.7,   4.5
27,20041116,20,19,  27,  52.5,   5.8
27,20041116,20,20,  22,  52.1,   5.1
27,20041116,20,21,  20,  54.2,   4.1
27,20041116,20,22,  18,  53.1,   4.7
27,20041116,20,23,   9,  55.1,   2.0
27,20041116,20,24,  24,  51.6,   6.2
27,20041116,20,25,  24,  52.6,   5.2
27,20041116,20,26,  22,  52.6,   4.4
27,20041116,20,27,  37,  51.3,   8.6
27,20041116,20,28,  26,  57.0,   5.8
27,20041116,20,29,  24,  56.4,   4.8
27,20041116,20,30,  16,  62.7,   3.3
27,20041116,20,31,  19,  50.9,   5.0
27,20041116,20,32,  21,  50.7,   5.5
27,20041116,20,33,  28,  50.9,   8.6
27,20041116,20,34,  24,  50.5,   7.4
27,20041116,20,35,  30,  56.4,   6.4
27,20041116,20,36,  17,  52.0,   4.6
27,20041116,20,37,  23,  46.6,   6.4
27,20041116,20,38,  22,  56.6,   4.5
27,20041116,20,39,  27,  48.8,   8.3
27,20041116,20,40,  22,  55.3,   5.5
27,20041116,20,41,  29,  54.4,   7.3
27,20041116,20,42,  26,  53.7,   7.3
27,20041116,20,43,  25,  51.0,   5.9
27,20041116,20,44,  20,  52.1,   4.5
27,20041116,20,45,  20,  54.8,   4.7
27,20041116,20,46,  21,  53.7,   4.6
27,20041116,20,47,  18,  55.1,   4.9
27,20041116,20,48,  20,  53.1,   5.2
27,20041116,20,49,  18,  57.5,   5.7
27,20041116,20,50,  32,  57.4,   6.9
27,20041116,20,51,  20,  52.5,   4.6
27,20041116,20,52,  22,  48.6,   5.2
