36,20041101, 9,39,   3,   0.0,   0.0
36,20041101, 9,40,   1,   0.0,   0.0
36,20041101, 9,41,   3,   0.0,   0.0
36,20041101, 9,42,   2,   0.0,   0.0
36,20041101, 9,43,   7,   0.0,   0.0
36,20041101, 9,44,   8,   0.0,   0.0
36,20041101, 9,45,  11,   0.0,   0.0
36,20041101, 9,46,   5,   0.0,   0.0
36,20041101, 9,47,   5,   0.0,   0.0
36,20041101, 9,48,   1,   0.0,   0.0
36,20041101, 9,49,   6,   0.0,   0.0
36,20041101, 9,50,   4,   0.0,   0.0
36,20041101, 9,51,   3,   0.0,   0.0
36,20041101, 9,52,   9,   0.0,   0.0
36,20041101, 9,53,   6,   0.0,   0.0
36,20041101, 9,54,   4,   0.0,   0.0
36,20041101, 9,55,   7,   0.0,   0.0
36,20041101, 9,56,   1,   0.0,   0.0
36,20041101, 9,57,   5,   0.0,   0.0
36,20041101, 9,58,   2,   0.0,   0.0
36,20041101, 9,59,   8,   0.0,   0.0
36,20041101,10, 0,   4,   0.0,   0.0
36,20041101,10, 1,  14,   0.0,   0.0
36,20041101,10, 2,   1,   0.0,   0.0
36,20041101,10, 3,   6,   0.0,   0.0
36,20041101,10, 4,   3,   0.0,   0.0
36,20041101,10, 5,   4,   0.0,   0.0
36,20041101,10, 6,   6,   0.0,   0.0
36,20041101,10, 7,   2,   0.0,   0.0
36,20041101,10, 8,   9,   0.0,   0.0
36,20041101,10, 9,   0,   0.0,   0.0
36,20041101,10,10,   6,   0.0,   0.0
36,20041101,10,11,  10,   0.0,   0.0
36,20041101,10,12,   5,   0.0,   0.0
36,20041101,10,13,   7,   0.0,   0.0
36,20041101,10,14,   6,   0.0,   0.0
36,20041101,10,15,   3,   0.0,   0.0
36,20041101,10,16,   1,   0.0,   0.0
36,20041101,10,17,  10,   0.0,   0.0
36,20041101,10,18,   8,   0.0,   0.0
36,20041101,10,19,   4,   0.0,   0.0
36,20041101,10,20,   7,   0.0,   0.0
36,20041101,10,21,   0,   0.0,   0.0
36,20041101,10,22,   2,   0.0,   0.0
36,20041101,10,23,   4,   0.0,   0.0
36,20041101,10,24,   5,   0.0,   0.0
36,20041101,10,25,   2,   0.0,   0.0
36,20041101,10,26,   4,   0.0,   0.0
36,20041101,10,27,   6,   0.0,   0.0
36,20041101,10,28,   5,   0.0,   0.0
36,20041101,10,29,   8,   0.0,   0.0
36,20041101,10,30,   2,   0.0,   0.0
36,20041101,10,31,   1,   0.0,   0.0
36,20041101,10,32,   4,   0.0,   0.0
36,20041101,10,33,   7,   0.0,   0.0
36,20041101,10,34,   7,   0.0,   0.0
36,20041101,10,35,   1,   0.0,   0.0
36,20041101,10,36,   5,   0.0,   0.0
36,20041101,10,37,   4,   0.0,   0.0
36,20041101,10,38,   7,   0.0,   0.0
36,20041101,10,39,   1,   0.0,   0.0
36,20041101,10,40,   1,   0.0,   0.0
36,20041101,10,41,   9,   0.0,   0.0
36,20041101,10,42,   2,   0.0,   0.0
36,20041101,10,43,   6,   0.0,   0.0
36,20041101,10,44,  10,   0.0,   0.0
36,20041101,10,45,   4,   0.0,   0.0
36,20041101,10,46,   7,   0.0,   0.0
36,20041101,10,47,   6,   0.0,   0.0
36,20041101,10,48,  10,   0.0,   0.0
36,20041101,10,49,   3,   0.0,   0.0
36,20041101,10,50,   4,   0.0,   0.0
36,20041101,10,51,   3,   0.0,   0.0
36,20041101,10,52,   8,   0.0,   0.0
36,20041101,10,53,   4,   0.0,   0.0
36,20041101,10,54,   4,   0.0,   0.0
36,20041101,10,55,   4,   0.0,   0.0
36,20041101,10,56,   4,   0.0,   0.0
36,20041101,10,57,   3,   0.0,   0.0
36,20041101,10,58,   1,   0.0,   0.0
36,20041101,10,59,   5,   0.0,   0.0
36,20041101,11, 0,   5,   0.0,   0.0
36,20041101,11, 1,   6,   0.0,   0.0
36,20041101,11, 2,   7,   0.0,   0.0
36,20041101,11, 3,   4,   0.0,   0.0
36,20041101,11, 4,   4,   0.0,   0.0
36,20041101,11, 5,   5,   0.0,   0.0
36,20041101,11, 6,   7,   0.0,   0.0
36,20041101,11, 7,   2,   0.0,   0.0
36,20041101,11, 8,   8,   0.0,   0.0
36,20041101,11, 9,   4,   0.0,   0.0
36,20041101,11,10,   5,   0.0,   0.0
36,20041101,11,11,   5,   0.0,   0.0
36,20041101,11,12,   5,   0.0,   0.0
36,20041101,11,13,   6,   0.0,   0.0
36,20041101,11,14,   5,   0.0,   0.0
36,20041101,11,15,   2,   0.0,   0.0
36,20041101,11,16,   5,   0.0,   0.0
36,20041101,11,17,   5,   0.0,   0.0
36,20041101,11,18,   2,   0.0,   0.0
36,20041101,11,19,   5,   0.0,   0.0
36,20041101,11,20,   5,   0.0,   0.0
36,20041101,11,21,   6,   0.0,   0.0
36,20041101,11,22,   3,   0.0,   0.0
36,20041101,11,23,   3,   0.0,   0.0
36,20041101,11,24,   5,   0.0,   0.0
36,20041101,11,25,   9,   0.0,   0.0
36,20041101,11,26,   9,   0.0,   0.0
36,20041101,11,27,   7,   0.0,   0.0
36,20041101,11,28,   1,   0.0,   0.0
36,20041101,11,29,   2,   0.0,   0.0
36,20041101,11,30,   4,   0.0,   0.0
36,20041101,11,31,   5,   0.0,   0.0
36,20041101,11,32,   3,   0.0,   0.0
36,20041101,11,33,   2,   0.0,   0.0
36,20041101,11,34,   5,   0.0,   0.0
36,20041101,11,35,  12,   0.0,   0.0
36,20041101,11,36,   7,   0.0,   0.0
36,20041101,11,37,   3,   0.0,   0.0
36,20041101,11,38,   6,   0.0,   0.0
36,20041101,11,39,   4,   0.0,   0.0
36,20041101,11,40,   2,   0.0,   0.0
36,20041101,11,41,   3,   0.0,   0.0
36,20041101,11,42,   6,   0.0,   0.0
36,20041101,11,43,   3,   0.0,   0.0
36,20041101,11,44,   6,   0.0,   0.0
36,20041101,11,45,   2,   0.0,   0.0
36,20041101,11,46,   7,   0.0,   0.0
36,20041101,11,47,   4,   0.0,   0.0
36,20041101,11,48,   6,   0.0,   0.0
36,20041101,11,49,   1,   0.0,   0.0
36,20041101,11,50,   5,   0.0,   0.0
36,20041101,11,51,  11,   0.0,   0.0
36,20041101,11,52,   5,   0.0,   0.0
36,20041101,11,53,   6,   0.0,   0.0
36,20041101,11,54,   2,   0.0,   0.0
36,20041101,11,55,   5,   0.0,   0.0
36,20041101,11,56,   3,   0.0,   0.0
36,20041101,11,57,   5,   0.0,   0.0
36,20041101,11,58,   4,   0.0,   0.0
36,20041101,11,59,   3,   0.0,   0.0
36,20041101,12, 0,   6,   0.0,   0.0
36,20041101,12, 1,   1,   0.0,   0.0
36,20041101,12, 2,   6,   0.0,   0.0
36,20041101,12, 3,   3,   0.0,   0.0
36,20041101,12, 4,   4,   0.0,   0.0
36,20041101,12, 5,   7,   0.0,   0.0
36,20041101,12, 6,   3,   0.0,   0.0
36,20041101,12, 7,   8,   0.0,   0.0
36,20041101,12, 8,   3,   0.0,   0.0
36,20041101,12, 9,   8,   0.0,   0.0
36,20041101,12,10,   5,   0.0,   0.0
36,20041101,12,11,   7,   0.0,   0.0
36,20041101,12,12,   2,   0.0,   0.0
36,20041101,12,13,   5,   0.0,   0.0
36,20041101,12,14,   2,   0.0,   0.0
36,20041101,12,15,   3,   0.0,   0.0
36,20041101,12,16,  10,   0.0,   0.0
36,20041101,12,17,   3,   0.0,   0.0
36,20041101,12,18,   9,   0.0,   0.0
36,20041101,12,19,   6,   0.0,   0.0
36,20041101,12,20,   3,   0.0,   0.0
36,20041101,12,21,   5,   0.0,   0.0
36,20041101,12,22,   4,   0.0,   0.0
36,20041101,12,23,   9,   0.0,   0.0
36,20041101,12,24,   3,   0.0,   0.0
36,20041101,12,25,   6,   0.0,   0.0
36,20041101,12,26,   8,   0.0,   0.0
36,20041101,12,27,   4,   0.0,   0.0
36,20041101,12,28,   3,   0.0,   0.0
36,20041101,12,29,   3,   0.0,   0.0
36,20041101,12,30,   6,   0.0,   0.0
36,20041101,12,31,   2,   0.0,   0.0
36,20041101,12,32,   8,   0.0,   0.0
36,20041101,12,33,  10,   0.0,   0.0
36,20041101,12,34,   3,   0.0,   0.0
36,20041101,12,35,   6,   0.0,   0.0
36,20041101,12,36,   1,   0.0,   0.0
36,20041101,12,37,   3,   0.0,   0.0
36,20041101,12,38,   3,   0.0,   0.0
36,20041101,12,39,   3,   0.0,   0.0
36,20041101,12,40,   3,   0.0,   0.0
36,20041101,12,41,   5,   0.0,   0.0
36,20041101,12,42,  10,   0.0,   0.0
36,20041101,12,43,   1,   0.0,   0.0
36,20041101,12,44,   5,   0.0,   0.0
36,20041101,12,45,   5,   0.0,   0.0
36,20041101,12,46,   7,   0.0,   0.0
36,20041101,12,47,   0,   0.0,   0.0
36,20041101,12,48,   4,   0.0,   0.0
36,20041101,12,49,   5,   0.0,   0.0
36,20041101,12,50,   4,   0.0,   0.0
36,20041101,12,51,   8,   0.0,   0.0
36,20041101,12,52,   4,   0.0,   0.0
36,20041101,12,53,   4,   0.0,   0.0
36,20041101,12,54,   3,   0.0,   0.0
36,20041101,12,55,   7,   0.0,   0.0
36,20041101,12,56,   5,   0.0,   0.0
36,20041101,12,57,   0,   0.0,   0.0
36,20041101,12,58,   2,   0.0,   0.0
36,20041101,12,59,   3,   0.0,   0.0
36,20041101,13, 0,   3,   0.0,   0.0
36,20041101,13, 1,   4,   0.0,   0.0
36,20041101,13, 2,   7,   0.0,   0.0
36,20041101,13, 3,   4,   0.0,   0.0
36,20041101,13, 4,   5,   0.0,   0.0
36,20041101,13, 5,   6,   0.0,   0.0
36,20041101,13, 6,   6,   0.0,   0.0
36,20041101,13, 7,   5,   0.0,   0.0
36,20041101,13, 8,  11,   0.0,   0.0
36,20041101,13, 9,   5,   0.0,   0.0
36,20041101,13,10,   6,   0.0,   0.0
36,20041101,13,11,  13,   0.0,   0.0
36,20041101,13,12,   4,   0.0,   0.0
36,20041101,13,13,   6,   0.0,   0.0
36,20041101,13,14,   6,   0.0,   0.0
36,20041101,13,15,   9,   0.0,   0.0
36,20041101,13,16,   5,   0.0,   0.0
36,20041101,13,17,   5,   0.0,   0.0
36,20041101,13,18,   5,   0.0,   0.0
36,20041101,13,19,   8,   0.0,   0.0
36,20041101,13,20,  10,   0.0,   0.0
36,20041101,13,21,   7,   0.0,   0.0
36,20041101,13,22,   3,   0.0,   0.0
36,20041101,13,23,   6,   0.0,   0.0
36,20041101,13,24,   8,   0.0,   0.0
36,20041101,13,25,   3,   0.0,   0.0
36,20041101,13,26,  11,   0.0,   0.0
36,20041101,13,27,   5,   0.0,   0.0
36,20041101,13,28,   8,   0.0,   0.0
36,20041101,13,29,   4,   0.0,   0.0
36,20041101,13,30,   7,   0.0,   0.0
36,20041101,13,31,   7,   0.0,   0.0
36,20041101,13,32,   5,   0.0,   0.0
36,20041101,13,33,   6,   0.0,   0.0
36,20041101,13,34,   2,   0.0,   0.0
36,20041101,13,35,   7,   0.0,   0.0
36,20041101,13,36,   6,   0.0,   0.0
36,20041101,13,37,   8,   0.0,   0.0
36,20041101,13,38,   1,   0.0,   0.0
36,20041101,13,39,   7,   0.0,   0.0
36,20041101,13,40,   4,   0.0,   0.0
36,20041101,13,41,   2,   0.0,   0.0
36,20041101,13,42,   3,   0.0,   0.0
36,20041101,13,43,   2,   0.0,   0.0
36,20041101,13,44,   4,   0.0,   0.0
36,20041101,13,45,   5,   0.0,   0.0
36,20041101,13,46,   6,   0.0,   0.0
36,20041101,13,47,   8,   0.0,   0.0
36,20041101,13,48,   5,   0.0,   0.0
36,20041101,13,49,  10,   0.0,   0.0
36,20041101,13,50,   6,   0.0,   0.0
36,20041101,13,51,   4,   0.0,   0.0
36,20041101,13,52,  11,   0.0,   0.0
36,20041101,13,53,   4,   0.0,   0.0
36,20041101,13,54,   4,   0.0,   0.0
36,20041101,13,55,   6,   0.0,   0.0
36,20041101,13,56,   4,   0.0,   0.0
36,20041101,13,57,   3,   0.0,   0.0
36,20041101,13,58,   4,   0.0,   0.0
36,20041101,13,59,   4,   0.0,   0.0
36,20041101,14, 0,   9,   0.0,   0.0
36,20041101,14, 1,   7,   0.0,   0.0
36,20041101,14, 2,   4,   0.0,   0.0
36,20041101,14, 3,   5,   0.0,   0.0
36,20041101,14, 4,   2,   0.0,   0.0
36,20041101,14, 5,   4,   0.0,   0.0
36,20041101,14, 6,   2,   0.0,   0.0
36,20041101,14, 7,   2,   0.0,   0.0
36,20041101,14, 8,   8,   0.0,   0.0
36,20041101,14, 9,   5,   0.0,   0.0
36,20041101,14,10,   6,   0.0,   0.0
36,20041101,14,11,  10,   0.0,   0.0
36,20041101,14,12,   9,   0.0,   0.0
36,20041101,14,13,   6,   0.0,   0.0
36,20041101,14,14,   7,   0.0,   0.0
36,20041101,14,15,  11,   0.0,   0.0
36,20041101,14,16,   8,   0.0,   0.0
36,20041101,14,17,   6,   0.0,   0.0
36,20041101,14,18,   6,   0.0,   0.0
36,20041101,14,19,   9,   0.0,   0.0
36,20041101,14,20,   3,   0.0,   0.0
36,20041101,14,21,   9,   0.0,   0.0
36,20041101,14,22,   6,   0.0,   0.0
36,20041101,14,23,   3,   0.0,   0.0
36,20041101,14,24,   6,   0.0,   0.0
36,20041101,14,25,   3,   0.0,   0.0
36,20041101,14,26,   7,   0.0,   0.0
36,20041101,14,27,   5,   0.0,   0.0
36,20041101,14,28,   8,   0.0,   0.0
36,20041101,14,29,   7,   0.0,   0.0
36,20041101,14,30,   8,   0.0,   0.0
36,20041101,14,31,   4,   0.0,   0.0
36,20041101,14,32,   4,   0.0,   0.0
36,20041101,14,33,   8,   0.0,   0.0
36,20041101,14,34,   4,   0.0,   0.0
36,20041101,14,35,   8,   0.0,   0.0
36,20041101,14,36,   6,   0.0,   0.0
36,20041101,14,37,   7,   0.0,   0.0
36,20041101,14,38,   8,   0.0,   0.0
36,20041101,14,39,   4,   0.0,   0.0
36,20041101,14,40,   5,   0.0,   0.0
36,20041101,14,41,   6,   0.0,   0.0
36,20041101,14,42,  10,   0.0,   0.0
36,20041101,14,43,   6,   0.0,   0.0
36,20041101,14,44,   6,   0.0,   0.0
36,20041101,14,45,   6,   0.0,   0.0
36,20041101,14,46,   7,   0.0,   0.0
36,20041101,14,47,   6,   0.0,   0.0
36,20041101,14,48,   8,   0.0,   0.0
36,20041101,14,49,   6,   0.0,   0.0
36,20041101,14,50,   8,   0.0,   0.0
36,20041101,14,51,   6,   0.0,   0.0
36,20041101,14,52,   5,   0.0,   0.0
36,20041101,14,53,   4,   0.0,   0.0
36,20041101,14,54,   7,   0.0,   0.0
36,20041101,14,55,   8,   0.0,   0.0
36,20041101,14,56,   4,   0.0,   0.0
36,20041101,14,57,   6,   0.0,   0.0
36,20041101,14,58,   5,   0.0,   0.0
36,20041101,14,59,   4,   0.0,   0.0
36,20041101,15, 0,   4,   0.0,   0.0
36,20041101,15, 1,   2,   0.0,   0.0
36,20041101,15, 2,   7,   0.0,   0.0
36,20041101,15, 3,   5,   0.0,   0.0
36,20041101,15, 4,  11,   0.0,   0.0
36,20041101,15, 5,   4,   0.0,   0.0
36,20041101,15, 6,   7,   0.0,   0.0
36,20041101,15, 7,   3,   0.0,   0.0
36,20041101,15, 8,   7,   0.0,   0.0
36,20041101,15, 9,   3,   0.0,   0.0
36,20041101,15,10,   6,   0.0,   0.0
36,20041101,15,11,   4,   0.0,   0.0
36,20041101,15,12,   4,   0.0,   0.0
36,20041101,15,13,   4,   0.0,   0.0
36,20041101,15,14,   4,   0.0,   0.0
36,20041101,15,15,   8,   0.0,   0.0
36,20041101,15,16,  11,   0.0,   0.0
36,20041101,15,17,   6,   0.0,   0.0
36,20041101,15,18,   6,   0.0,   0.0
36,20041101,15,19,   7,   0.0,   0.0
36,20041101,15,20,   7,   0.0,   0.0
36,20041101,15,21,   5,   0.0,   0.0
36,20041101,15,22,   3,   0.0,   0.0
36,20041101,15,23,   7,   0.0,   0.0
36,20041101,15,24,   4,   0.0,   0.0
36,20041101,15,25,   2,   0.0,   0.0
36,20041101,15,26,   9,   0.0,   0.0
36,20041101,15,27,   6,   0.0,   0.0
36,20041101,15,28,   4,   0.0,   0.0
36,20041101,15,29,  10,   0.0,   0.0
36,20041101,15,30,   6,   0.0,   0.0
36,20041101,15,31,   8,   0.0,   0.0
36,20041101,15,32,   7,   0.0,   0.0
36,20041101,15,33,   4,   0.0,   0.0
36,20041101,15,34,   4,   0.0,   0.0
36,20041101,15,35,   3,   0.0,   0.0
36,20041101,15,36,   4,   0.0,   0.0
36,20041101,15,37,   5,   0.0,   0.0
36,20041101,15,38,   4,   0.0,   0.0
36,20041101,15,39,   4,   0.0,   0.0
36,20041101,15,40,   6,   0.0,   0.0
36,20041101,15,41,   8,   0.0,   0.0
36,20041101,15,42,   3,   0.0,   0.0
36,20041101,15,43,   5,   0.0,   0.0
36,20041101,15,44,   8,   0.0,   0.0
36,20041101,15,45,   8,   0.0,   0.0
36,20041101,15,46,   4,   0.0,   0.0
36,20041101,15,47,   6,   0.0,   0.0
36,20041101,15,48,   4,   0.0,   0.0
36,20041101,15,49,   9,   0.0,   0.0
36,20041101,15,50,   6,   0.0,   0.0
36,20041101,15,51,   5,   0.0,   0.0
36,20041101,15,52,   7,   0.0,   0.0
36,20041101,15,53,   7,   0.0,   0.0
36,20041101,15,54,   5,   0.0,   0.0
36,20041101,15,55,   6,   0.0,   0.0
36,20041101,15,56,   7,   0.0,   0.0
36,20041101,15,57,   6,   0.0,   0.0
36,20041101,15,58,   7,   0.0,   0.0
36,20041101,15,59,   8,   0.0,   0.0
36,20041101,16, 0,   7,   0.0,   0.0
36,20041101,16, 1,   6,   0.0,   0.0
36,20041101,16, 2,   2,   0.0,   0.0
36,20041101,16, 3,   4,   0.0,   0.0
36,20041101,16, 4,   5,   0.0,   0.0
36,20041101,16, 5,   4,   0.0,   0.0
36,20041101,16, 6,   7,   0.0,   0.0
36,20041101,16, 7,   3,   0.0,   0.0
36,20041101,16, 8,   8,   0.0,   0.0
36,20041101,16, 9,   2,   0.0,   0.0
36,20041101,16,10,   7,   0.0,   0.0
36,20041101,16,11,   3,   0.0,   0.0
36,20041101,16,12,   5,   0.0,   0.0
36,20041101,16,13,   8,   0.0,   0.0
36,20041101,16,14,   5,   0.0,   0.0
36,20041101,16,15,   7,   0.0,   0.0
36,20041101,16,16,   4,   0.0,   0.0
36,20041101,16,17,   6,   0.0,   0.0
36,20041101,16,18,   2,   0.0,   0.0
36,20041101,16,19,   2,   0.0,   0.0
36,20041101,16,20,   9,   0.0,   0.0
36,20041101,16,21,   5,   0.0,   0.0
36,20041101,16,22,   5,   0.0,   0.0
36,20041101,16,23,   6,   0.0,   0.0
36,20041101,16,24,   7,   0.0,   0.0
36,20041101,16,25,   5,   0.0,   0.0
36,20041101,16,26,   2,   0.0,   0.0
36,20041101,16,27,   9,   0.0,   0.0
36,20041101,16,28,   3,   0.0,   0.0
36,20041101,16,29,   8,   0.0,   0.0
36,20041101,16,30,   6,   0.0,   0.0
36,20041101,16,31,   8,   0.0,   0.0
36,20041101,16,32,   7,   0.0,   0.0
36,20041101,16,33,   6,   0.0,   0.0
36,20041101,16,34,   3,   0.0,   0.0
36,20041101,16,35,   5,   0.0,   0.0
36,20041101,16,36,   4,   0.0,   0.0
36,20041101,16,37,   6,   0.0,   0.0
36,20041101,16,38,   7,   0.0,   0.0
36,20041101,16,39,  11,   0.0,   0.0
36,20041101,16,40,   6,   0.0,   0.0
36,20041101,16,41,  11,   0.0,   0.0
36,20041101,16,42,   4,   0.0,   0.0
36,20041101,16,43,   6,   0.0,   0.0
36,20041101,16,44,   7,   0.0,   0.0
36,20041101,16,45,   3,   0.0,   0.0
36,20041101,16,46,  10,   0.0,   0.0
36,20041101,16,47,   5,   0.0,   0.0
36,20041101,16,48,   8,   0.0,   0.0
36,20041101,16,49,   5,   0.0,   0.0
36,20041101,16,50,  13,   0.0,   0.0
36,20041101,16,51,   4,   0.0,   0.0
36,20041101,16,52,   4,   0.0,   0.0
36,20041101,16,53,   6,   0.0,   0.0
36,20041101,16,54,   6,   0.0,   0.0
36,20041101,16,55,   5,   0.0,   0.0
36,20041101,16,56,   5,   0.0,   0.0
36,20041101,16,57,   6,   0.0,   0.0
36,20041101,16,58,   4,   0.0,   0.0
36,20041101,16,59,   4,   0.0,   0.0
36,20041101,17, 0,   0,   0.0,   0.0
36,20041101,17, 1,   0,   0.0,   0.0
36,20041101,17, 2,   0,   0.0,   0.0
36,20041101,17, 3,   0,   0.0,   0.0
36,20041101,17, 4,   0,   0.0,   0.0
36,20041101,17, 5,   0,   0.0,   0.0
36,20041101,17, 6,   0,   0.0,   0.0
36,20041101,17, 7,   0,   0.0,   0.0
36,20041101,17, 8,   0,   0.0,   0.0
36,20041101,17, 9,   0,   0.0,   0.0
36,20041101,17,10,   0,   0.0,   0.0
36,20041101,17,11,   0,   0.0,   0.0
36,20041101,17,12,   0,   0.0,   0.0
36,20041101,17,13,   0,   0.0,   0.0
36,20041101,17,14,   0,   0.0,   0.0
36,20041101,17,15,   0,   0.0,   0.0
36,20041101,17,16,   0,   0.0,   0.0
36,20041101,17,17,   0,   0.0,   0.0
36,20041101,17,18,   0,   0.0,   0.0
36,20041101,17,19,   0,   0.0,   0.0
36,20041101,17,20,   0,   0.0,   0.0
36,20041101,17,21,   0,   0.0,   0.0
36,20041101,17,22,   0,   0.0,   0.0
36,20041101,17,23,   0,   0.0,   0.0
36,20041101,17,24,   0,   0.0,   0.0
36,20041101,17,25,   0,   0.0,   0.0
36,20041101,17,26,   0,   0.0,   0.0
36,20041101,17,27,   0,   0.0,   0.0
36,20041101,17,28,   0,   0.0,   0.0
36,20041101,17,29,   0,   0.0,   0.0
36,20041101,17,30,   6,   0.0,   0.0
36,20041101,17,31,   9,   0.0,   0.0
36,20041101,17,32,  14,   0.0,   0.0
36,20041101,17,33,   9,   0.0,   0.0
36,20041101,17,34,   8,   0.0,   0.0
36,20041101,17,35,   6,   0.0,   0.0
36,20041101,17,36,  11,   0.0,   0.0
36,20041101,17,37,   1,   0.0,   0.0
36,20041101,17,38,   9,   0.0,   0.0
36,20041101,17,39,  14,   0.0,   0.0
36,20041101,17,40,  11,   0.0,   0.0
36,20041101,17,41,   8,   0.0,   0.0
36,20041101,17,42,  12,   0.0,   0.0
36,20041101,17,43,  11,   0.0,   0.0
36,20041101,17,44,   9,   0.0,   0.0
36,20041101,17,45,  14,   0.0,   0.0
36,20041101,17,46,   7,   0.0,   0.0
36,20041101,17,47,  13,   0.0,   0.0
36,20041101,17,48,  12,   0.0,   0.0
36,20041101,17,49,   5,   0.0,   0.0
36,20041101,17,50,  11,   0.0,   0.0
36,20041101,17,51,   8,   0.0,   0.0
36,20041101,17,52,   9,   0.0,   0.0
36,20041101,17,53,  12,   0.0,   0.0
36,20041101,17,54,   4,   0.0,   0.0
36,20041101,17,55,  12,   0.0,   0.0
36,20041101,17,56,   6,   0.0,   0.0
36,20041101,17,57,   5,   0.0,   0.0
36,20041101,17,58,   8,   0.0,   0.0
36,20041101,17,59,   9,   0.0,   0.0
36,20041101,18, 0,   8,   0.0,   0.0
36,20041101,18, 1,   6,   0.0,   0.0
36,20041101,18, 2,   8,   0.0,   0.0
36,20041101,18, 3,   3,   0.0,   0.0
36,20041101,18, 4,   8,   0.0,   0.0
36,20041101,18, 5,   7,   0.0,   0.0
36,20041101,18, 6,   8,   0.0,   0.0
36,20041101,18, 7,   7,   0.0,   0.0
36,20041101,18, 8,  10,   0.0,   0.0
36,20041101,18, 9,   6,   0.0,   0.0
36,20041101,18,10,   7,   0.0,   0.0
36,20041101,18,11,   8,   0.0,   0.0
36,20041101,18,12,   8,   0.0,   0.0
36,20041101,18,13,   9,   0.0,   0.0
36,20041101,18,14,  11,   0.0,   0.0
36,20041101,18,15,   8,   0.0,   0.0
36,20041101,18,16,  15,   0.0,   0.0
36,20041101,18,17,   6,   0.0,   0.0
36,20041101,18,18,  10,   0.0,   0.0
36,20041101,18,19,   6,   0.0,   0.0
36,20041101,18,20,   8,   0.0,   0.0
36,20041101,18,21,   4,   0.0,   0.0
36,20041101,18,22,  10,   0.0,   0.0
36,20041101,18,23,   6,   0.0,   0.0
36,20041101,18,24,   9,   0.0,   0.0
36,20041101,18,25,  17,   0.0,   0.0
36,20041101,18,26,   7,   0.0,   0.0
36,20041101,18,27,   8,   0.0,   0.0
36,20041101,18,28,   4,   0.0,   0.0
36,20041101,18,29,  11,   0.0,   0.0
36,20041101,18,30,   5,   0.0,   0.0
36,20041101,18,31,   7,   0.0,   0.0
36,20041101,18,32,  10,   0.0,   0.0
36,20041101,18,33,   5,   0.0,   0.0
36,20041101,18,34,   7,   0.0,   0.0
36,20041101,18,35,   3,   0.0,   0.0
36,20041101,18,36,   6,   0.0,   0.0
36,20041101,18,37,   6,   0.0,   0.0
36,20041101,18,38,   6,   0.0,   0.0
36,20041101,18,39,   5,   0.0,   0.0
36,20041101,18,40,   6,   0.0,   0.0
36,20041101,18,41,   7,   0.0,   0.0
36,20041101,18,42,   7,   0.0,   0.0
36,20041101,18,43,   2,   0.0,   0.0
36,20041101,18,44,   6,   0.0,   0.0
36,20041101,18,45,   4,   0.0,   0.0
36,20041101,18,46,   8,   0.0,   0.0
36,20041101,18,47,   5,   0.0,   0.0
36,20041101,18,48,   7,   0.0,   0.0
36,20041101,18,49,   5,   0.0,   0.0
36,20041101,18,50,   5,   0.0,   0.0
36,20041101,18,51,   5,   0.0,   0.0
36,20041101,18,52,   5,   0.0,   0.0
36,20041101,18,53,   5,   0.0,   0.0
36,20041101,18,54,   7,   0.0,   0.0
36,20041101,18,55,   4,   0.0,   0.0
36,20041101,18,56,   3,   0.0,   0.0
36,20041101,18,57,   5,   0.0,   0.0
36,20041101,18,58,   5,   0.0,   0.0
36,20041101,18,59,   4,   0.0,   0.0
36,20041101,19, 0,  10,   0.0,   0.0
36,20041101,19, 1,   1,   0.0,   0.0
36,20041101,19, 2,   8,   0.0,   0.0
36,20041101,19, 3,   2,   0.0,   0.0
36,20041101,19, 4,   3,   0.0,   0.0
36,20041101,19, 5,   7,   0.0,   0.0
36,20041101,19, 6,   4,   0.0,   0.0
36,20041101,19, 7,   5,   0.0,   0.0
36,20041101,19, 8,   2,   0.0,   0.0
36,20041101,19, 9,   9,   0.0,   0.0
36,20041101,19,10,   3,   0.0,   0.0
36,20041101,19,11,   8,   0.0,   0.0
36,20041101,19,12,   5,   0.0,   0.0
36,20041101,19,13,   2,   0.0,   0.0
36,20041101,19,14,   7,   0.0,   0.0
36,20041101,19,15,   3,   0.0,   0.0
36,20041101,19,16,   5,   0.0,   0.0
36,20041101,19,17,   4,   0.0,   0.0
36,20041101,19,18,   5,   0.0,   0.0
36,20041101,19,19,   2,   0.0,   0.0
36,20041101,19,20,   3,   0.0,   0.0
36,20041101,19,21,   8,   0.0,   0.0
36,20041101,19,22,   5,   0.0,   0.0
36,20041101,19,23,   3,   0.0,   0.0
36,20041101,19,24,   5,   0.0,   0.0
36,20041101,19,25,   5,   0.0,   0.0
36,20041101,19,26,   9,   0.0,   0.0
36,20041101,19,27,   7,   0.0,   0.0
36,20041101,19,28,   8,   0.0,   0.0
36,20041101,19,29,   2,   0.0,   0.0
36,20041101,19,30,   5,   0.0,   0.0
36,20041101,19,31,   3,   0.0,   0.0
36,20041101,19,32,   6,   0.0,   0.0
36,20041101,19,33,   9,   0.0,   0.0
36,20041101,19,34,   6,   0.0,   0.0
36,20041101,19,35,   8,   0.0,   0.0
36,20041101,19,36,  10,   0.0,   0.0
36,20041101,19,37,   4,   0.0,   0.0
36,20041101,19,38,   8,   0.0,   0.0
36,20041101,19,39,   4,   0.0,   0.0
36,20041101,19,40,   2,   0.0,   0.0
36,20041101,19,41,   4,   0.0,   0.0
