35,20041101, 9,39,  55,  59.4,  16.2
35,20041101, 9,40,  65,  57.2,  18.7
35,20041101, 9,41,  69,  61.2,  16.5
35,20041101, 9,42,  63,  61.4,  16.2
35,20041101, 9,43,  58,  63.7,  14.7
35,20041101, 9,44,  59,  60.6,  14.9
35,20041101, 9,45,  39,  60.2,   9.8
35,20041101, 9,46,  45,  64.7,  12.2
35,20041101, 9,47,  58,  59.3,  16.4
35,20041101, 9,48,  59,  59.6,  15.2
35,20041101, 9,49,  47,  66.2,  11.3
35,20041101, 9,50,  54,  58.5,  17.3
35,20041101, 9,51,  45,  59.0,  11.6
35,20041101, 9,52,  48,  55.6,  13.1
35,20041101, 9,53,  66,  46.0,  22.5
35,20041101, 9,54,  63,  37.6,  25.2
35,20041101, 9,55,  56,  42.3,  20.3
35,20041101, 9,56,  56,  51.7,  16.9
35,20041101, 9,57,  51,  64.4,  13.0
35,20041101, 9,58,  63,  61.4,  15.0
35,20041101, 9,59,  50,  61.8,  12.9
35,20041101,10, 0,  51,  56.6,  14.0
35,20041101,10, 1,  49,  53.7,  17.2
35,20041101,10, 2,  47,  30.5,  27.8
35,20041101,10, 3,  61,  47.6,  19.1
35,20041101,10, 4,  65,  46.8,  22.4
35,20041101,10, 5,  59,  47.8,  20.9
35,20041101,10, 6,  69,  48.7,  23.1
35,20041101,10, 7,  61,  37.1,  23.9
35,20041101,10, 8,  52,  42.8,  19.2
35,20041101,10, 9,  52,  62.5,  15.4
35,20041101,10,10,  54,  59.4,  13.7
35,20041101,10,11,  64,  45.1,  21.6
35,20041101,10,12,  42,  51.5,  12.1
35,20041101,10,13,  57,  59.2,  13.8
35,20041101,10,14,  56,  62.4,  14.0
35,20041101,10,15,  43,  66.8,  11.6
35,20041101,10,16,  50,  62.8,  13.7
35,20041101,10,17,  46,  62.2,  12.4
35,20041101,10,18,  43,  65.6,   9.6
35,20041101,10,19,  45,  70.7,  10.5
35,20041101,10,20,  47,  59.0,  13.1
35,20041101,10,21,  48,  61.3,  12.6
35,20041101,10,22,  54,  63.3,  14.0
35,20041101,10,23,  46,  63.6,  12.7
35,20041101,10,24,  54,  63.8,  13.9
35,20041101,10,25,  49,  63.9,  11.6
35,20041101,10,26,  39,  69.7,   9.9
35,20041101,10,27,  43,  67.2,   9.5
35,20041101,10,28,  54,  62.9,  14.2
35,20041101,10,29,  53,  64.4,  13.3
35,20041101,10,30,  51,  65.4,  12.9
35,20041101,10,31,  48,  61.9,  13.7
35,20041101,10,32,  49,  66.2,  11.7
35,20041101,10,33,  55,  58.0,  16.8
35,20041101,10,34,  55,  56.3,  17.7
35,20041101,10,35,  55,  60.7,  14.4
35,20041101,10,36,  60,  65.0,  14.9
35,20041101,10,37,  48,  66.7,  12.7
35,20041101,10,38,  47,  68.5,  10.8
35,20041101,10,39,  41,  63.9,  11.2
35,20041101,10,40,  60,  66.1,  14.6
35,20041101,10,41,  53,  63.9,  15.3
35,20041101,10,42,  52,  61.5,  14.8
35,20041101,10,43,  69,  56.6,  17.5
35,20041101,10,44,  53,  70.7,  11.0
35,20041101,10,45,  47,  66.0,  10.8
35,20041101,10,46,  48,  61.0,  13.5
35,20041101,10,47,  58,  58.2,  16.4
35,20041101,10,48,  55,  55.5,  17.6
35,20041101,10,49,  58,  63.1,  15.5
35,20041101,10,50,  56,  58.0,  17.1
35,20041101,10,51,  55,  61.6,  15.8
35,20041101,10,52,  51,  63.8,  13.2
35,20041101,10,53,  51,  63.9,  13.5
35,20041101,10,54,  56,  58.7,  15.6
35,20041101,10,55,  60,  62.9,  15.2
35,20041101,10,56,  54,  62.6,  13.2
35,20041101,10,57,  56,  62.4,  15.1
35,20041101,10,58,  67,  53.6,  19.3
35,20041101,10,59,  56,  61.9,  14.4
35,20041101,11, 0,  51,  63.0,  12.8
35,20041101,11, 1,  51,  60.1,  14.7
35,20041101,11, 2,  60,  59.7,  16.7
35,20041101,11, 3,  56,  49.2,  18.9
35,20041101,11, 4,  56,  46.2,  20.9
35,20041101,11, 5,  65,  34.8,  30.4
35,20041101,11, 6,  62,  39.9,  25.2
35,20041101,11, 7,  64,  49.4,  20.0
35,20041101,11, 8,  60,  36.0,  29.3
35,20041101,11, 9,  51,  26.4,  33.4
35,20041101,11,10,  64,  41.3,  25.0
35,20041101,11,11,  60,  39.8,  26.7
35,20041101,11,12,  55,  36.5,  33.0
35,20041101,11,13,  53,  40.1,  25.4
35,20041101,11,14,  66,  45.5,  25.2
35,20041101,11,15,  64,  46.5,  22.8
35,20041101,11,16,  63,  36.9,  30.1
35,20041101,11,17,  59,  35.7,  28.6
35,20041101,11,18,  45,  19.6,  37.8
35,20041101,11,19,  54,  27.9,  29.5
35,20041101,11,20,  52,  42.0,  24.6
35,20041101,11,21,  55,  35.2,  26.2
35,20041101,11,22,  55,  36.4,  23.6
35,20041101,11,23,  53,  47.9,  19.7
35,20041101,11,24,  59,  46.2,  19.0
35,20041101,11,25,  56,  42.5,  23.3
35,20041101,11,26,  57,  32.3,  30.1
35,20041101,11,27,  53,  32.2,  31.2
35,20041101,11,28,  55,  28.7,  32.1
35,20041101,11,29,  58,  43.7,  22.3
35,20041101,11,30,  63,  46.9,  22.3
35,20041101,11,31,  61,  45.0,  22.1
35,20041101,11,32,  52,  30.4,  30.5
35,20041101,11,33,  53,  34.2,  27.0
35,20041101,11,34,  36,  18.0,  45.3
35,20041101,11,35,  56,  34.3,  26.1
35,20041101,11,36,  50,  25.5,  30.8
35,20041101,11,37,  53,  39.2,  21.8
35,20041101,11,38,  55,  33.8,  27.1
35,20041101,11,39,  53,  33.9,  25.6
35,20041101,11,40,  59,  31.0,  29.4
35,20041101,11,41,  54,  36.6,  25.1
35,20041101,11,42,  51,  31.1,  26.3
35,20041101,11,43,  54,  31.8,  32.0
35,20041101,11,44,  57,  40.7,  25.2
35,20041101,11,45,  59,  35.5,  25.3
35,20041101,11,46,  60,  43.8,  22.1
35,20041101,11,47,  57,  31.1,  26.6
35,20041101,11,48,  54,  32.4,  26.6
35,20041101,11,49,  59,  32.3,  30.9
35,20041101,11,50,  58,  36.1,  29.4
35,20041101,11,51,  58,  43.2,  24.6
35,20041101,11,52,  54,  34.2,  28.9
35,20041101,11,53,  46,  20.4,  35.3
35,20041101,11,54,  47,  24.4,  33.7
35,20041101,11,55,  48,  46.7,  16.5
35,20041101,11,56,  56,  44.3,  20.7
35,20041101,11,57,  58,  34.6,  25.6
35,20041101,11,58,  59,  36.1,  26.4
35,20041101,11,59,  63,  44.3,  22.2
35,20041101,12, 0,  48,  25.3,  33.8
35,20041101,12, 1,  50,  31.7,  28.5
35,20041101,12, 2,  58,  40.7,  24.6
35,20041101,12, 3,  46,  22.7,  35.0
35,20041101,12, 4,  59,  45.2,  19.8
35,20041101,12, 5,  54,  40.0,  24.4
35,20041101,12, 6,  47,  27.2,  30.6
35,20041101,12, 7,  53,  37.3,  23.4
35,20041101,12, 8,  49,  30.4,  28.0
35,20041101,12, 9,  50,  32.2,  27.2
35,20041101,12,10,  52,  41.6,  19.9
35,20041101,12,11,  51,  38.7,  19.8
35,20041101,12,12,  61,  34.9,  26.2
35,20041101,12,13,  60,  34.4,  29.1
35,20041101,12,14,  60,  43.1,  21.9
35,20041101,12,15,  60,  48.9,  21.1
35,20041101,12,16,  57,  46.8,  20.5
35,20041101,12,17,  54,  26.6,  29.8
35,20041101,12,18,  53,  27.7,  27.3
35,20041101,12,19,  50,  35.0,  22.0
35,20041101,12,20,  56,  27.7,  30.0
35,20041101,12,21,  52,  34.7,  22.6
35,20041101,12,22,  58,  55.3,  19.9
35,20041101,12,23,  47,  23.9,  35.5
35,20041101,12,24,  46,  32.2,  24.7
35,20041101,12,25,  55,  28.9,  28.3
35,20041101,12,26,  55,  30.0,  28.7
35,20041101,12,27,  53,  29.5,  31.0
35,20041101,12,28,  64,  40.8,  24.7
35,20041101,12,29,  59,  45.7,  20.0
35,20041101,12,30,  61,  43.8,  20.7
35,20041101,12,31,  49,  28.8,  32.6
35,20041101,12,32,  53,  28.7,  27.7
35,20041101,12,33,  55,  33.4,  27.4
35,20041101,12,34,  57,  34.8,  27.6
35,20041101,12,35,  53,  31.4,  28.6
35,20041101,12,36,  64,  39.7,  24.6
35,20041101,12,37,  56,  46.6,  17.6
35,20041101,12,38,  64,  54.0,  18.3
35,20041101,12,39,  66,  46.0,  22.4
35,20041101,12,40,  70,  49.8,  20.7
35,20041101,12,41,  53,  53.9,  15.5
35,20041101,12,42,  56,  61.7,  12.1
35,20041101,12,43,  35,  64.7,   9.9
35,20041101,12,44,  63,  64.1,  14.8
35,20041101,12,45,  39,  64.5,   9.8
35,20041101,12,46,  48,  67.0,  12.4
35,20041101,12,47,  50,  66.9,  13.6
35,20041101,12,48,  66,  60.3,  16.6
35,20041101,12,49,  32,  69.6,   7.8
35,20041101,12,50,  51,  61.8,  13.4
35,20041101,12,51,  48,  59.1,  12.7
35,20041101,12,52,  69,  57.9,  18.0
35,20041101,12,53,  55,  64.0,  11.6
35,20041101,12,54,  52,  67.3,  11.6
35,20041101,12,55,  51,  67.4,  13.1
35,20041101,12,56,  43,  63.4,  10.8
35,20041101,12,57,  43,  65.5,  10.5
35,20041101,12,58,  58,  57.1,  15.3
35,20041101,12,59,  61,  63.6,  15.1
35,20041101,13, 0,  43,  67.2,   9.3
35,20041101,13, 1,  64,  65.3,  14.7
35,20041101,13, 2,  43,  64.2,  10.0
35,20041101,13, 3,  64,  59.9,  15.7
35,20041101,13, 4,  67,  58.1,  19.0
35,20041101,13, 5,  48,  67.1,  11.7
35,20041101,13, 6,  60,  66.9,  13.1
35,20041101,13, 7,  62,  62.9,  16.8
35,20041101,13, 8,  51,  64.0,  12.1
35,20041101,13, 9,  55,  64.7,  14.4
35,20041101,13,10,  45,  58.0,  12.2
35,20041101,13,11,  47,  56.1,  12.6
35,20041101,13,12,  46,  69.1,  11.9
35,20041101,13,13,  43,  68.3,   9.0
35,20041101,13,14,  66,  63.5,  15.6
35,20041101,13,15,  55,  63.1,  13.5
35,20041101,13,16,  56,  65.4,  13.7
35,20041101,13,17,  50,  67.3,  11.7
35,20041101,13,18,  50,  68.3,  10.8
35,20041101,13,19,  61,  59.6,  17.5
35,20041101,13,20,  66,  54.4,  19.6
35,20041101,13,21,  49,  51.7,  14.7
35,20041101,13,22,  62,  39.2,  23.9
35,20041101,13,23,  60,  35.0,  27.2
35,20041101,13,24,  56,  31.8,  29.1
35,20041101,13,25,  60,  45.5,  20.4
35,20041101,13,26,  61,  45.5,  23.0
35,20041101,13,27,  56,  61.5,  13.3
35,20041101,13,28,  56,  58.8,  14.4
35,20041101,13,29,  52,  64.5,  12.3
35,20041101,13,30,  59,  60.3,  16.1
35,20041101,13,31,  63,  60.5,  16.3
35,20041101,13,32,  58,  56.6,  15.1
35,20041101,13,33,  63,  45.2,  20.8
35,20041101,13,34,  56,  58.4,  15.7
35,20041101,13,35,  68,  55.0,  21.1
35,20041101,13,36,  63,  45.8,  21.1
35,20041101,13,37,  54,  43.2,  19.8
35,20041101,13,38,  63,  41.3,  24.4
35,20041101,13,39,  56,  45.6,  20.0
35,20041101,13,40,  63,  34.1,  25.5
35,20041101,13,41,  56,  46.1,  21.4
35,20041101,13,42,  56,  59.3,  14.6
35,20041101,13,43,  63,  58.9,  16.6
35,20041101,13,44,  65,  52.8,  18.9
35,20041101,13,45,  60,  54.4,  16.4
35,20041101,13,46,  65,  59.1,  15.8
35,20041101,13,47,  67,  59.6,  16.7
35,20041101,13,48,  65,  54.4,  16.9
35,20041101,13,49,  39,  63.6,   9.9
35,20041101,13,50,  57,  62.9,  12.8
35,20041101,13,51,  46,  63.9,  11.1
35,20041101,13,52,  56,  59.7,  13.5
35,20041101,13,53,  45,  65.3,  10.9
35,20041101,13,54,  60,  58.5,  16.0
35,20041101,13,55,  59,  58.4,  14.8
35,20041101,13,56,  52,  70.6,  11.4
35,20041101,13,57,  44,  63.2,  13.7
35,20041101,13,58,  53,  60.7,  12.0
35,20041101,13,59,  52,  65.3,  11.7
35,20041101,14, 0,  56,  61.6,  15.0
35,20041101,14, 1,  44,  59.2,  11.2
35,20041101,14, 2,  47,  65.9,  13.8
35,20041101,14, 3,  67,  60.9,  16.3
35,20041101,14, 4,  61,  59.5,  16.4
35,20041101,14, 5,  45,  64.1,  10.9
35,20041101,14, 6,  42,  71.0,   9.0
35,20041101,14, 7,  46,  63.3,  12.9
35,20041101,14, 8,  49,  64.3,  11.8
35,20041101,14, 9,  53,  67.3,  11.2
35,20041101,14,10,  50,  66.1,  14.2
35,20041101,14,11,  62,  60.0,  14.9
35,20041101,14,12,  57,  58.1,  15.7
35,20041101,14,13,  54,  60.3,  13.2
35,20041101,14,14,  50,  60.6,  12.1
35,20041101,14,15,  55,  61.2,  13.6
35,20041101,14,16,  54,  38.5,  21.4
35,20041101,14,17,  61,  38.5,  26.1
35,20041101,14,18,  60,  35.3,  29.5
35,20041101,14,19,  54,  45.5,  18.1
35,20041101,14,20,  59,  39.3,  23.7
35,20041101,14,21,  59,  43.8,  20.2
35,20041101,14,22,  58,  42.0,  20.5
35,20041101,14,23,  55,  55.5,  15.4
35,20041101,14,24,  48,  68.1,  10.7
35,20041101,14,25,  58,  66.9,  13.8
35,20041101,14,26,  61,  67.2,  13.1
35,20041101,14,27,  40,  64.5,  10.1
35,20041101,14,28,  63,  63.3,  14.1
35,20041101,14,29,  65,  66.0,  13.7
35,20041101,14,30,  35,  71.8,   6.7
35,20041101,14,31,  63,  58.5,  16.3
35,20041101,14,32,  53,  59.9,  14.3
35,20041101,14,33,  55,  64.9,  12.6
35,20041101,14,34,  63,  66.4,  14.2
35,20041101,14,35,  45,  67.9,  10.6
35,20041101,14,36,  58,  60.5,  16.2
35,20041101,14,37,  56,  65.5,  13.7
35,20041101,14,38,  58,  58.1,  15.1
35,20041101,14,39,  57,  62.8,  14.3
35,20041101,14,40,  49,  63.5,  11.7
35,20041101,14,41,  66,  62.3,  15.9
35,20041101,14,42,  48,  61.8,  12.0
35,20041101,14,43,  53,  65.2,  13.0
35,20041101,14,44,  59,  60.8,  13.6
35,20041101,14,45,  47,  65.4,  11.6
35,20041101,14,46,  50,  58.1,  13.4
35,20041101,14,47,  56,  62.2,  16.0
35,20041101,14,48,  45,  58.0,  11.8
35,20041101,14,49,  66,  56.1,  19.8
35,20041101,14,50,  50,  58.0,  13.4
35,20041101,14,51,  59,  65.1,  13.7
35,20041101,14,52,  57,  60.0,  14.2
35,20041101,14,53,  59,  64.6,  12.9
35,20041101,14,54,  58,  61.3,  14.2
35,20041101,14,55,  66,  59.0,  17.7
35,20041101,14,56,  58,  67.0,  13.0
35,20041101,14,57,  56,  67.5,  12.0
35,20041101,14,58,  40,  69.4,  10.3
35,20041101,14,59,  63,  61.8,  16.2
35,20041101,15, 0,  56,  63.3,  12.7
35,20041101,15, 1,  54,  63.8,  15.8
35,20041101,15, 2,  48,  63.8,  11.2
35,20041101,15, 3,  61,  59.3,  15.2
35,20041101,15, 4,  50,  61.5,  12.4
35,20041101,15, 5,  51,  65.9,  11.4
35,20041101,15, 6,  63,  61.0,  17.5
35,20041101,15, 7,  64,  59.3,  15.2
35,20041101,15, 8,  53,  61.8,  13.4
35,20041101,15, 9,  53,  63.8,  14.6
35,20041101,15,10,  39,  68.1,   9.4
35,20041101,15,11,  63,  58.5,  15.6
35,20041101,15,12,  62,  62.7,  15.4
35,20041101,15,13,  57,  63.3,  13.9
35,20041101,15,14,  72,  59.1,  18.2
35,20041101,15,15,  48,  66.7,  10.6
35,20041101,15,16,  56,  43.4,  22.9
35,20041101,15,17,  46,  46.6,  15.9
35,20041101,15,18,  47,  61.8,  12.6
35,20041101,15,19,  62,  52.4,  19.3
35,20041101,15,20,  64,  52.2,  19.0
35,20041101,15,21,  52,  37.2,  23.4
35,20041101,15,22,  54,  44.2,  20.3
35,20041101,15,23,  60,  59.6,  16.2
35,20041101,15,24,  72,  57.3,  20.3
35,20041101,15,25,  66,  54.3,  18.7
35,20041101,15,26,  67,  58.3,  18.4
35,20041101,15,27,  61,  61.1,  16.9
35,20041101,15,28,  68,  59.0,  19.9
35,20041101,15,29,  58,  63.2,  13.8
35,20041101,15,30,  63,  59.2,  18.0
35,20041101,15,31,  67,  56.2,  19.2
35,20041101,15,32,  58,  58.1,  16.4
35,20041101,15,33,  69,  59.3,  16.5
35,20041101,15,34,  54,  61.2,  14.6
35,20041101,15,35,  64,  52.6,  18.8
35,20041101,15,36,  55,  46.9,  19.4
35,20041101,15,37,  54,  38.9,  23.6
35,20041101,15,38,  57,  40.7,  24.6
35,20041101,15,39,  61,  38.1,  25.8
35,20041101,15,40,  59,  38.0,  27.5
35,20041101,15,41,  46,  22.7,  31.6
35,20041101,15,42,  56,  34.6,  24.5
35,20041101,15,43,  49,  29.7,  26.5
35,20041101,15,44,  36,  12.7,  39.4
35,20041101,15,45,  51,  33.7,  24.1
35,20041101,15,46,  55,  30.6,  29.7
35,20041101,15,47,  60,  39.1,  20.2
35,20041101,15,48,  56,  32.0,  30.0
35,20041101,15,49,  55,  36.7,  21.1
35,20041101,15,50,  63,  39.4,  22.8
35,20041101,15,51,  53,  30.9,  27.4
35,20041101,15,52,  61,  50.9,  18.1
35,20041101,15,53,  67,  52.8,  18.2
35,20041101,15,54,  63,  55.7,  18.2
35,20041101,15,55,  64,  47.4,  21.2
35,20041101,15,56,  64,  42.6,  24.7
35,20041101,15,57,  52,  29.4,  30.2
35,20041101,15,58,  59,  41.5,  23.1
35,20041101,15,59,  54,  34.4,  26.0
35,20041101,16, 0,  58,  40.2,  23.0
35,20041101,16, 1,  62,  41.0,  21.3
35,20041101,16, 2,  58,  41.2,  23.0
35,20041101,16, 3,  62,  50.0,  19.6
35,20041101,16, 4,  61,  49.3,  20.4
35,20041101,16, 5,  61,  36.8,  27.2
35,20041101,16, 6,  61,  38.0,  24.3
35,20041101,16, 7,  61,  47.7,  18.7
35,20041101,16, 8,  53,  51.3,  14.9
35,20041101,16, 9,  63,  49.6,  19.0
35,20041101,16,10,  48,  60.8,  14.0
35,20041101,16,11,  61,  56.6,  17.5
35,20041101,16,12,  65,  57.7,  17.8
35,20041101,16,13,  61,  62.5,  15.8
35,20041101,16,14,  65,  60.1,  16.4
35,20041101,16,15,  56,  65.1,  12.9
35,20041101,16,16,  56,  60.9,  15.2
35,20041101,16,17,  61,  62.4,  14.7
35,20041101,16,18,  60,  54.1,  15.9
35,20041101,16,19,  60,  58.5,  15.4
35,20041101,16,20,  57,  62.0,  13.7
35,20041101,16,21,  59,  59.8,  15.1
35,20041101,16,22,  57,  57.5,  15.1
35,20041101,16,23,  60,  52.4,  19.2
35,20041101,16,24,  55,  59.8,  15.2
35,20041101,16,25,  60,  65.1,  12.3
35,20041101,16,26,  63,  60.8,  15.9
35,20041101,16,27,  60,  64.5,  12.8
35,20041101,16,28,  58,  57.2,  16.5
35,20041101,16,29,  61,  62.9,  14.5
35,20041101,16,30,  57,  62.2,  13.6
35,20041101,16,31,  59,  63.7,  14.6
35,20041101,16,32,  49,  63.7,  11.7
35,20041101,16,33,  50,  63.0,  12.4
35,20041101,16,34,  50,  60.8,  11.0
35,20041101,16,35,  48,  60.1,  13.2
35,20041101,16,36,  56,  59.0,  16.3
35,20041101,16,37,  63,  56.7,  17.0
35,20041101,16,38,  60,  61.2,  16.7
35,20041101,16,39,  49,  60.2,  12.8
35,20041101,16,40,  60,  56.5,  15.2
35,20041101,16,41,  42,  58.3,  12.5
35,20041101,16,42,  61,  51.1,  17.1
35,20041101,16,43,  63,  60.9,  15.2
35,20041101,16,44,  52,  56.2,  14.3
35,20041101,16,45,  50,  59.6,  13.9
35,20041101,16,46,  55,  53.9,  17.2
35,20041101,16,47,  45,  53.6,  12.4
35,20041101,16,48,  57,  38.8,  21.8
35,20041101,16,49,  56,  43.2,  20.3
35,20041101,16,50,  55,  32.5,  26.5
35,20041101,16,51,  49,  28.2,  27.6
35,20041101,16,52,  58,  40.2,  20.2
35,20041101,16,53,  60,  35.7,  24.6
35,20041101,16,54,  50,  30.9,  24.1
35,20041101,16,55,  55,  34.1,  24.7
35,20041101,16,56,  52,  38.8,  22.2
35,20041101,16,57,  57,  48.2,  18.5
35,20041101,16,58,  59,  39.9,  21.8
35,20041101,16,59,  53,  41.3,  21.2
35,20041101,17, 0,  50,  44.3,  18.6
35,20041101,17, 1,  56,  51.0,  18.7
35,20041101,17, 2,  55,  47.3,  16.9
35,20041101,17, 3,  51,  53.4,  13.6
35,20041101,17, 4,  60,  48.8,  18.5
35,20041101,17, 5,  47,  60.8,  11.7
35,20041101,17, 6,  48,  62.1,  12.4
35,20041101,17, 7,  37,  61.7,   9.2
35,20041101,17, 8,  51,  65.7,  12.1
35,20041101,17, 9,  39,  67.3,   9.4
35,20041101,17,10,  45,  66.5,  10.8
35,20041101,17,11,  51,  61.8,  14.2
35,20041101,17,12,  29,  70.6,   6.1
35,20041101,17,13,  44,  64.1,  10.2
35,20041101,17,14,  45,  59.2,  12.0
35,20041101,17,15,  52,  54.8,  14.3
35,20041101,17,16,  47,  49.3,  15.3
35,20041101,17,17,   6,  66.7,   1.4
35,20041101,17,18,   1,   0.0,   0.1
35,20041101,17,19,   0,   0.0,   0.0
35,20041101,17,20,   5,  60.0,   0.8
35,20041101,17,21,  24,  75.0,   4.0
35,20041101,17,22,  54,  65.1,  11.0
35,20041101,17,23,  56,  55.3,  14.7
35,20041101,17,24,  62,  52.6,  18.4
35,20041101,17,25,  58,  55.6,  17.6
35,20041101,17,26,  61,  51.9,  18.6
35,20041101,17,27,  54,  56.3,  14.8
35,20041101,17,28,  55,  60.0,  13.5
35,20041101,17,29,  54,  58.0,  14.5
35,20041101,17,30,  61,  48.6,  18.5
35,20041101,17,31,  57,  51.3,  17.6
35,20041101,17,32,  58,  49.1,  16.1
35,20041101,17,33,  58,  37.9,  23.3
35,20041101,17,34,  53,  30.8,  24.5
35,20041101,17,35,  53,  29.0,  28.8
35,20041101,17,36,  53,  34.8,  20.5
35,20041101,17,37,  56,  40.6,  20.7
35,20041101,17,38,  60,  46.6,  17.8
35,20041101,17,39,  58,  41.9,  20.4
35,20041101,17,40,  48,  28.1,  27.6
35,20041101,17,41,  53,  36.4,  21.7
35,20041101,17,42,  52,  26.2,  28.2
35,20041101,17,43,  49,  30.0,  25.1
35,20041101,17,44,  47,  30.7,  25.7
35,20041101,17,45,  54,  36.0,  21.1
35,20041101,17,46,  43,  22.1,  29.1
35,20041101,17,47,  45,  21.7,  29.3
35,20041101,17,48,  33,  13.4,  46.2
35,20041101,17,49,  28,   9.0,  49.9
35,20041101,17,50,  36,  14.9,  41.1
35,20041101,17,51,  30,   9.9,  49.0
35,20041101,17,52,  20,   5.5,  52.2
35,20041101,17,53,  34,  17.0,  29.9
35,20041101,17,54,  43,  21.3,  30.2
35,20041101,17,55,  54,  36.3,  22.1
35,20041101,17,56,  41,  20.5,  31.3
35,20041101,17,57,  54,  32.6,  23.7
35,20041101,17,58,  56,  38.1,  21.3
35,20041101,17,59,  47,  27.6,  25.5
35,20041101,18, 0,  42,  19.1,  37.5
35,20041101,18, 1,  48,  26.7,  25.8
35,20041101,18, 2,  52,  30.9,  29.1
35,20041101,18, 3,  45,  21.3,  33.1
35,20041101,18, 4,  49,  31.0,  25.6
35,20041101,18, 5,  52,  31.6,  26.9
35,20041101,18, 6,  51,  27.4,  27.8
35,20041101,18, 7,  49,  24.5,  29.3
35,20041101,18, 8,  45,  21.5,  29.3
35,20041101,18, 9,  49,  30.5,  25.2
35,20041101,18,10,  55,  31.1,  27.9
35,20041101,18,11,  56,  33.7,  26.1
35,20041101,18,12,  46,  24.2,  30.0
35,20041101,18,13,  52,  27.4,  28.6
35,20041101,18,14,  40,  21.9,  28.1
35,20041101,18,15,  44,  19.6,  37.1
35,20041101,18,16,  42,  18.8,  39.7
35,20041101,18,17,  26,   9.8,  43.2
35,20041101,18,18,  45,  20.2,  31.8
35,20041101,18,19,  37,  15.1,  39.8
35,20041101,18,20,  45,  26.3,  25.2
35,20041101,18,21,  36,  20.3,  31.5
35,20041101,18,22,  53,  26.5,  28.3
35,20041101,18,23,  39,  22.1,  26.3
35,20041101,18,24,  52,  30.4,  25.2
35,20041101,18,25,  51,  25.0,  28.7
35,20041101,18,26,  49,  25.2,  28.6
35,20041101,18,27,  51,  31.2,  25.3
35,20041101,18,28,  53,  33.0,  25.0
35,20041101,18,29,  53,  31.4,  24.8
35,20041101,18,30,  56,  31.5,  27.7
35,20041101,18,31,  51,  26.2,  27.5
35,20041101,18,32,  48,  31.9,  26.6
35,20041101,18,33,  53,  28.0,  30.2
35,20041101,18,34,  58,  36.3,  23.0
35,20041101,18,35,  52,  35.3,  22.2
35,20041101,18,36,  57,  37.9,  22.7
35,20041101,18,37,  40,  20.9,  30.5
35,20041101,18,38,  26,  11.2,  45.0
35,20041101,18,39,  40,  19.5,  30.3
35,20041101,18,40,  29,  11.8,  48.6
35,20041101,18,41,  38,  19.6,  34.9
35,20041101,18,42,  44,  24.0,  30.4
35,20041101,18,43,  46,  26.8,  26.9
35,20041101,18,44,  54,  35.6,  24.7
35,20041101,18,45,  56,  40.9,  20.4
35,20041101,18,46,  46,  47.2,  16.8
35,20041101,18,47,  58,  44.3,  18.0
35,20041101,18,48,  61,  48.8,  18.6
35,20041101,18,49,  58,  48.0,  21.1
35,20041101,18,50,  58,  42.5,  23.3
35,20041101,18,51,  62,  38.0,  22.6
35,20041101,18,52,  53,  26.9,  27.2
35,20041101,18,53,  34,  14.4,  37.2
35,20041101,18,54,  41,  18.9,  34.2
35,20041101,18,55,  34,  10.6,  44.9
35,20041101,18,56,  42,  27.6,  25.9
35,20041101,18,57,  51,  27.0,  27.3
35,20041101,18,58,  53,  32.2,  23.9
35,20041101,18,59,  56,  41.1,  22.2
35,20041101,19, 0,  51,  35.2,  22.2
35,20041101,19, 1,  59,  31.4,  28.1
35,20041101,19, 2,  56,  41.2,  22.9
35,20041101,19, 3,  53,  28.1,  27.7
35,20041101,19, 4,  51,  30.1,  29.4
35,20041101,19, 5,  56,  44.6,  20.2
35,20041101,19, 6,  49,  47.2,  19.2
35,20041101,19, 7,  53,  44.5,  18.8
35,20041101,19, 8,  58,  37.7,  20.9
35,20041101,19, 9,  47,  34.4,  26.9
35,20041101,19,10,  42,  21.2,  34.0
35,20041101,19,11,  40,  17.6,  35.4
35,20041101,19,12,  40,  18.1,  34.4
35,20041101,19,13,  42,  21.2,  31.3
35,20041101,19,14,  46,  30.7,  22.5
35,20041101,19,15,  40,  21.5,  34.6
35,20041101,19,16,  35,  14.7,  37.4
35,20041101,19,17,  36,  17.5,  29.5
35,20041101,19,18,  47,  32.4,  22.6
35,20041101,19,19,  40,  21.4,  33.6
35,20041101,19,20,  49,  41.4,  17.3
35,20041101,19,21,  58,  47.6,  17.8
35,20041101,19,22,  54,  45.2,  19.7
35,20041101,19,23,  54,  38.4,  22.0
35,20041101,19,24,  58,  38.1,  24.8
35,20041101,19,25,  53,  43.4,  18.4
35,20041101,19,26,  58,  40.6,  21.7
35,20041101,19,27,  52,  33.6,  24.9
35,20041101,19,28,  52,  42.0,  20.1
35,20041101,19,29,  58,  44.2,  19.6
35,20041101,19,30,  52,  45.7,  18.6
35,20041101,19,31,  50,  52.2,  16.6
35,20041101,19,32,  54,  60.5,  13.2
35,20041101,19,33,  42,  56.0,  11.1
35,20041101,19,34,  34,  70.4,   7.5
35,20041101,19,35,  41,  64.8,   9.3
35,20041101,19,36,  29,  66.8,   6.9
35,20041101,19,37,  56,  53.7,  18.1
35,20041101,19,38,  38,  57.3,  10.2
35,20041101,19,39,  37,  70.7,   6.8
35,20041101,19,40,  42,  65.7,   9.4
35,20041101,19,41,  35,  64.7,   8.7
