29,20041119,22,30,  51,  55.9,  18.2
29,20041119,22,31,  47,  61.6,  12.5
29,20041119,22,32,  40,  59.5,  11.7
29,20041119,22,33,  47,  59.9,  13.8
29,20041119,22,34,  44,  61.2,  13.5
29,20041119,22,35,  51,  62.1,  12.8
29,20041119,22,36,  52,  57.9,  15.6
29,20041119,22,37,  52,  53.9,  19.0
29,20041119,22,38,  45,  56.7,  12.7
29,20041119,22,39,  43,  60.9,  11.6
29,20041119,22,40,  51,  55.5,  15.6
29,20041119,22,41,  49,  59.0,  13.9
29,20041119,22,42,  39,  57.9,  12.6
29,20041119,22,43,  51,  56.9,  17.4
29,20041119,22,44,  49,  47.3,  18.6
29,20041119,22,45,  57,  42.6,  24.6
29,20041119,22,46,  46,  47.0,  20.0
29,20041119,22,47,  57,  51.3,  22.2
29,20041119,22,48,  47,  54.4,  13.1
29,20041119,22,49,  44,  58.6,  13.4
29,20041119,22,50,  55,  55.9,  16.9
29,20041119,22,51,  57,  53.0,  20.6
29,20041119,22,52,  38,  68.1,  10.0
29,20041119,22,53,  48,  65.3,  11.7
29,20041119,22,54,  36,  66.9,   9.7
29,20041119,22,55,  43,  60.3,  14.9
29,20041119,22,56,  46,  58.3,  13.5
29,20041119,22,57,  34,  56.5,   9.4
29,20041119,22,58,  50,  56.3,  14.3
29,20041119,22,59,  54,  54.6,  18.5
29,20041119,23, 0,  42,  62.6,  10.9
29,20041119,23, 1,  36,  64.0,   8.9
29,20041119,23, 2,  43,  64.7,   9.5
29,20041119,23, 3,  30,  68.7,   6.5
29,20041119,23, 4,  28,  71.6,   6.0
29,20041119,23, 5,  30,  64.8,   8.2
29,20041119,23, 6,  43,  65.9,  10.7
29,20041119,23, 7,  28,  71.2,   7.6
29,20041119,23, 8,  31,  69.5,   6.7
29,20041119,23, 9,  38,  69.2,  10.3
29,20041119,23,10,  34,  68.5,   8.9
29,20041119,23,11,  45,  59.8,  15.8
29,20041119,23,12,  36,  69.7,   7.4
29,20041119,23,13,  42,  68.4,   9.7
29,20041119,23,14,  36,  65.9,   9.6
29,20041119,23,15,  30,  72.1,   7.4
29,20041119,23,16,  43,  62.2,  12.7
29,20041119,23,17,  35,  63.7,  11.0
29,20041119,23,18,  49,  57.2,  14.2
29,20041119,23,19,  48,  62.1,  13.2
29,20041119,23,20,  40,  66.1,  10.1
29,20041119,23,21,  36,  68.6,   8.2
29,20041119,23,22,  38,  72.6,   9.9
29,20041119,23,23,  44,  68.5,  11.3
29,20041119,23,24,  35,  63.7,  11.1
29,20041119,23,25,  42,  62.7,  12.7
29,20041119,23,26,  51,  62.6,  14.7
29,20041119,23,27,  41,  60.9,  12.2
29,20041119,23,28,  41,  61.8,  11.2
29,20041119,23,29,  30,  68.8,   8.7
29,20041119,23,30,  33,  67.7,   8.5
29,20041119,23,31,  47,  60.5,  12.2
29,20041119,23,32,  35,  67.9,   9.0
29,20041119,23,33,  37,  74.1,   9.9
29,20041119,23,34,  51,  68.2,  13.3
29,20041119,23,35,  34,  69.4,   7.4
29,20041119,23,36,  37,  68.8,   9.5
29,20041119,23,37,  42,  68.1,   8.4
29,20041119,23,38,  24,  69.8,   6.2
29,20041119,23,39,  30,  77.3,   6.7
29,20041119,23,40,  34,  69.4,   8.6
29,20041119,23,41,  32,  70.9,   7.6
29,20041119,23,42,  34,  70.7,   8.3
29,20041119,23,43,  42,  58.3,  13.7
29,20041119,23,44,  56,  70.9,  12.5
29,20041119,23,45,  38,  70.0,  10.4
29,20041119,23,46,  44,  66.0,  11.9
29,20041119,23,47,  39,  65.3,   9.1
29,20041119,23,48,  31,  71.9,   7.8
29,20041119,23,49,  25,  69.4,   5.8
29,20041119,23,50,  35,  66.5,   8.1
29,20041119,23,51,  47,  64.5,  13.4
29,20041119,23,52,  34,  72.0,   8.0
29,20041119,23,53,  49,  68.1,  10.5
29,20041119,23,54,  36,  71.4,   7.4
29,20041119,23,55,  33,  73.9,   8.5
29,20041119,23,56,  36,  64.7,   9.3
29,20041119,23,57,  39,  69.4,   8.5
29,20041119,23,58,  30,  70.7,   6.8
29,20041119,23,59,  41,  64.8,  10.6
29,20041120, 0, 0,  43,  65.2,  11.8
29,20041120, 0, 1,  25,  68.9,   7.7
29,20041120, 0, 2,  31,  69.7,   8.2
29,20041120, 0, 3,  32,  77.0,   8.1
29,20041120, 0, 4,  41,  74.5,   8.0
29,20041120, 0, 5,  29,  62.6,   8.4
29,20041120, 0, 6,  24,  62.3,   6.0
29,20041120, 0, 7,  38,  66.8,   9.2
29,20041120, 0, 8,  36,  68.6,   8.7
29,20041120, 0, 9,  41,  66.0,  10.0
29,20041120, 0,10,  24,  72.7,   5.9
29,20041120, 0,11,  37,  61.4,  10.9
29,20041120, 0,12,  38,  67.7,   9.6
29,20041120, 0,13,  41,  65.8,  10.9
29,20041120, 0,14,  40,  60.4,  11.9
29,20041120, 0,15,  43,  64.3,  11.9
29,20041120, 0,16,  41,  68.8,   9.6
29,20041120, 0,17,  32,  69.1,   9.0
29,20041120, 0,18,  35,  72.0,   9.1
29,20041120, 0,19,  37,  65.6,   9.2
29,20041120, 0,20,  39,  60.6,  11.2
29,20041120, 0,21,  39,  63.6,  10.5
29,20041120, 0,22,  37,  65.7,  10.2
29,20041120, 0,23,  34,  63.5,   9.5
29,20041120, 0,24,  43,  64.6,  10.5
29,20041120, 0,25,  30,  73.8,   8.0
29,20041120, 0,26,  36,  65.4,  10.5
29,20041120, 0,27,  27,  70.1,   5.4
29,20041120, 0,28,  23,  71.2,   6.0
29,20041120, 0,29,  36,  68.4,   8.9
29,20041120, 0,30,  33,  62.2,   9.0
29,20041120, 0,31,  30,  70.7,   5.8
29,20041120, 0,32,  30,  66.2,   8.2
29,20041120, 0,33,  34,  64.7,   7.7
29,20041120, 0,34,  31,  65.2,   9.3
29,20041120, 0,35,  44,  64.5,  10.4
29,20041120, 0,36,  35,  72.0,   9.5
29,20041120, 0,37,  34,  65.4,   8.6
29,20041120, 0,38,  45,  69.2,  10.9
29,20041120, 0,39,  32,  69.1,   8.4
29,20041120, 0,40,  23,  73.4,   6.2
29,20041120, 0,41,  38,  63.0,  10.1
29,20041120, 0,42,  40,  65.3,  11.8
29,20041120, 0,43,  35,  68.4,   8.1
29,20041120, 0,44,  40,  71.5,   9.5
29,20041120, 0,45,  31,  72.6,   7.8
29,20041120, 0,46,  37,  66.5,   8.5
29,20041120, 0,47,  28,  65.7,   7.6
29,20041120, 0,48,  29,  71.9,   7.4
29,20041120, 0,49,  41,  57.9,  12.2
29,20041120, 0,50,  26,  68.4,   5.9
29,20041120, 0,51,  39,  65.1,  11.7
29,20041120, 0,52,  24,  73.4,   6.7
29,20041120, 0,53,  27,  71.1,   7.2
29,20041120, 0,54,  39,  66.5,   8.1
29,20041120, 0,55,  33,  67.9,   8.0
29,20041120, 0,56,  32,  67.2,   8.4
29,20041120, 0,57,  37,  66.4,   8.9
29,20041120, 0,58,  31,  70.0,   9.2
29,20041120, 0,59,  26,  70.3,   6.3
29,20041120, 1, 0,  27,  69.9,   6.6
29,20041120, 1, 1,  33,  68.3,   9.7
29,20041120, 1, 2,  34,  60.8,  11.3
29,20041120, 1, 3,  42,  63.5,  10.5
29,20041120, 1, 4,  34,  62.6,   9.4
29,20041120, 1, 5,  43,  65.5,  10.6
29,20041120, 1, 6,  35,  71.5,   8.0
29,20041120, 1, 7,  27,  75.3,   6.8
29,20041120, 1, 8,  19,  76.0,   4.1
29,20041120, 1, 9,  27,  64.3,   6.8
29,20041120, 1,10,  28,  68.9,   6.8
29,20041120, 1,11,  40,  62.9,  11.9
29,20041120, 1,12,  31,  67.5,   7.1
29,20041120, 1,13,  33,  70.6,   6.6
29,20041120, 1,14,  26,  71.6,   6.1
29,20041120, 1,15,  28,  69.5,   6.8
29,20041120, 1,16,  26,  65.1,   6.1
29,20041120, 1,17,  20,  79.0,   4.6
29,20041120, 1,18,  32,  68.5,   7.9
29,20041120, 1,19,  42,  69.3,  10.2
29,20041120, 1,20,  35,  67.2,   9.9
29,20041120, 1,21,  32,  69.3,   7.3
29,20041120, 1,22,  30,  64.4,   7.8
29,20041120, 1,23,  24,  73.5,   5.7
29,20041120, 1,24,  35,  64.1,   9.8
29,20041120, 1,25,  41,  64.0,  10.6
29,20041120, 1,26,  28,  72.4,   5.8
29,20041120, 1,27,  20,  75.2,   3.9
29,20041120, 1,28,  38,  70.0,   8.4
29,20041120, 1,29,  25,  80.7,   6.8
29,20041120, 1,30,  29,  68.1,   7.4
29,20041120, 1,31,  45,  64.8,  10.9
29,20041120, 1,32,  29,  65.4,   6.9
29,20041120, 1,33,  27,  74.4,   6.3
29,20041120, 1,34,  33,  69.7,   7.4
29,20041120, 1,35,  35,  71.5,   7.4
29,20041120, 1,36,  18,  65.6,   4.1
29,20041120, 1,37,  35,  67.1,   9.6
29,20041120, 1,38,  32,  65.7,   7.3
29,20041120, 1,39,  35,  65.7,   9.5
29,20041120, 1,40,  32,  64.9,   8.2
29,20041120, 1,41,  22,  76.8,   4.3
29,20041120, 1,42,  25,  74.3,   5.4
29,20041120, 1,43,  21,  72.4,   5.0
29,20041120, 1,44,  24,  69.2,   4.9
29,20041120, 1,45,  26,  67.6,   7.6
29,20041120, 1,46,  28,  70.6,   6.6
29,20041120, 1,47,  29,  76.0,   6.5
29,20041120, 1,48,  32,  76.7,   7.6
29,20041120, 1,49,  33,  68.3,   6.4
29,20041120, 1,50,  25,  67.9,   5.7
29,20041120, 1,51,  33,  69.8,   8.1
29,20041120, 1,52,  32,  64.5,   8.1
29,20041120, 1,53,  38,  72.8,   9.3
29,20041120, 1,54,  30,  70.1,   6.8
29,20041120, 1,55,  29,  69.1,   6.2
29,20041120, 1,56,  33,  65.2,   8.9
29,20041120, 1,57,  24,  65.5,   5.9
29,20041120, 1,58,  21,  72.6,   5.7
29,20041120, 1,59,  25,  68.6,   5.4
29,20041120, 2, 0,  32,  73.7,   6.4
29,20041120, 2, 1,  36,  67.5,   9.9
29,20041120, 2, 2,  38,  70.3,   7.8
29,20041120, 2, 3,  33,  75.5,   7.3
29,20041120, 2, 4,  32,  71.7,   7.2
29,20041120, 2, 5,  22,  70.5,   5.0
29,20041120, 2, 6,  27,  70.5,   7.3
29,20041120, 2, 7,  27,  69.0,   6.9
29,20041120, 2, 8,  42,  57.6,  11.6
29,20041120, 2, 9,  34,  71.1,   7.8
29,20041120, 2,10,  35,  71.4,   8.8
29,20041120, 2,11,  25,  69.9,   5.3
29,20041120, 2,12,  23,  78.0,   4.4
29,20041120, 2,13,  28,  71.9,   6.2
29,20041120, 2,14,  29,  66.5,   8.0
29,20041120, 2,15,  35,  68.7,   9.1
29,20041120, 2,16,  35,  65.3,  10.6
29,20041120, 2,17,  25,  73.6,   5.2
29,20041120, 2,18,  31,  62.9,   8.5
29,20041120, 2,19,  35,  67.8,   7.7
29,20041120, 2,20,  31,  78.3,   6.7
29,20041120, 2,21,  20,  69.0,   5.8
29,20041120, 2,22,  39,  64.4,  13.4
29,20041120, 2,23,  37,  65.3,   9.2
29,20041120, 2,24,  40,  67.1,   9.7
29,20041120, 2,25,  25,  68.2,   7.4
29,20041120, 2,26,  25,  65.3,   6.6
29,20041120, 2,27,  20,  73.2,   4.0
29,20041120, 2,28,  32,  70.0,   8.4
29,20041120, 2,29,  32,  68.4,   6.9
29,20041120, 2,30,  24,  66.7,   6.9
29,20041120, 2,31,  30,  69.3,   7.7
29,20041120, 2,32,  28,  67.2,   7.3
29,20041120, 2,33,  28,  65.1,   6.2
29,20041120, 2,34,  30,  59.4,   8.7
29,20041120, 2,35,  37,  64.2,   9.5
29,20041120, 2,36,  34,  71.5,   7.5
29,20041120, 2,37,  17,  69.8,   3.6
29,20041120, 2,38,  24,  72.0,   6.4
29,20041120, 2,39,  23,  66.2,   6.8
29,20041120, 2,40,  26,  71.3,   6.8
29,20041120, 2,41,  24,  66.1,   6.1
29,20041120, 2,42,  31,  67.9,   6.9
29,20041120, 2,43,  28,  65.5,   7.0
29,20041120, 2,44,  26,  68.8,   5.7
29,20041120, 2,45,  36,  64.7,   9.6
29,20041120, 2,46,  29,  68.6,   9.3
29,20041120, 2,47,  30,  75.1,   6.1
29,20041120, 2,48,  18,  77.2,   4.0
29,20041120, 2,49,  27,  73.7,   6.6
29,20041120, 2,50,  22,  76.8,   5.2
29,20041120, 2,51,  25,  72.8,   5.2
29,20041120, 2,52,  23,  72.2,   6.6
29,20041120, 2,53,  28,  72.9,   7.3
29,20041120, 2,54,  22,  68.0,   5.3
29,20041120, 2,55,  25,  63.2,   8.1
29,20041120, 2,56,  20,  78.3,   4.5
29,20041120, 2,57,  23,  67.5,   5.2
29,20041120, 2,58,  32,  64.1,   8.3
29,20041120, 2,59,  13,  76.7,   3.4
29,20041120, 3, 0,  28,  71.7,   7.0
29,20041120, 3, 1,  11,  66.0,   4.1
29,20041120, 3, 2,  25,  73.6,   5.2
29,20041120, 3, 3,  22,  69.1,   5.2
29,20041120, 3, 4,  28,  69.4,   6.5
29,20041120, 3, 5,  19,  77.0,   4.0
29,20041120, 3, 6,  18,  72.1,   4.5
29,20041120, 3, 7,  22,  71.8,   5.0
29,20041120, 3, 8,  26,  74.5,   6.4
29,20041120, 3, 9,  16,  75.0,   3.4
29,20041120, 3,10,  14,  70.0,   4.5
29,20041120, 3,11,  19,  78.4,   3.9
29,20041120, 3,12,  15,  72.6,   4.0
29,20041120, 3,13,  18,  74.8,   4.4
29,20041120, 3,14,  22,  76.8,   4.4
29,20041120, 3,15,  22,  80.6,   4.7
29,20041120, 3,16,  23,  69.8,   5.9
29,20041120, 3,17,  15,  73.8,   3.3
29,20041120, 3,18,  18,  69.3,   5.0
29,20041120, 3,19,  12,  72.1,   3.6
29,20041120, 3,20,  25,  74.6,   5.6
29,20041120, 3,21,  24,  72.0,   5.5
29,20041120, 3,22,  23,  70.3,   5.2
29,20041120, 3,23,  15,  80.4,   3.0
29,20041120, 3,24,  25,  75.2,   6.3
29,20041120, 3,25,  19,  69.0,   5.6
29,20041120, 3,26,  23,  70.8,   6.5
29,20041120, 3,27,  21,  68.6,   5.9
29,20041120, 3,28,   7,  80.8,   2.1
29,20041120, 3,29,  23,  67.0,   6.6
29,20041120, 3,30,  12,  75.0,   3.3
29,20041120, 3,31,  14,  64.7,   3.6
29,20041120, 3,32,  13,  75.0,   2.9
29,20041120, 3,33,  10,  71.4,   2.7
29,20041120, 3,34,  20,  61.4,   6.7
29,20041120, 3,35,  17,  69.9,   4.3
29,20041120, 3,36,  19,  72.2,   4.5
29,20041120, 3,37,  20,  73.2,   4.4
29,20041120, 3,38,  16,  70.6,   4.3
29,20041120, 3,39,  14,  70.0,   3.4
29,20041120, 3,40,  18,  67.4,   4.7
29,20041120, 3,41,  19,  65.7,   5.4
29,20041120, 3,42,  16,  71.6,   3.3
29,20041120, 3,43,  10,  71.5,   2.0
29,20041120, 3,44,  22,  69.5,   5.3
29,20041120, 3,45,  16,  71.9,   4.1
29,20041120, 3,46,  15,  68.2,   4.7
29,20041120, 3,47,  16,  77.9,   3.7
29,20041120, 3,48,  22,  70.3,   5.9
29,20041120, 3,49,  14,  72.5,   2.9
29,20041120, 3,50,  25,  74.4,   5.8
29,20041120, 3,51,  17,  75.3,   3.9
29,20041120, 3,52,  22,  72.6,   4.7
29,20041120, 3,53,  20,  66.7,   4.7
29,20041120, 3,54,  19,  67.4,   5.1
29,20041120, 3,55,  19,  61.9,   6.6
29,20041120, 3,56,  17,  73.2,   3.3
29,20041120, 3,57,  20,  67.5,   6.2
29,20041120, 3,58,  31,  68.4,   9.2
29,20041120, 3,59,  15,  73.9,   4.5
29,20041120, 4, 0,  22,  75.2,   5.5
29,20041120, 4, 1,  17,  63.8,   5.3
29,20041120, 4, 2,  22,  71.0,   6.2
29,20041120, 4, 3,  16,  68.6,   3.3
29,20041120, 4, 4,  15,  61.7,   4.1
29,20041120, 4, 5,  13,  74.1,   3.7
29,20041120, 4, 6,  31,  65.8,   8.5
29,20041120, 4, 7,  19,  70.0,   4.5
29,20041120, 4, 8,  15,  73.8,   4.0
29,20041120, 4, 9,  19,  75.8,   3.9
29,20041120, 4,10,  16,  63.2,   6.0
29,20041120, 4,11,  22,  68.1,   6.4
29,20041120, 4,12,  20,  70.6,   6.2
29,20041120, 4,13,  13,  72.3,   3.6
29,20041120, 4,14,  17,  65.5,   5.5
29,20041120, 4,15,  17,  65.4,   5.3
29,20041120, 4,16,  20,  65.3,   4.9
29,20041120, 4,17,  20,  70.6,   5.8
29,20041120, 4,18,  29,  67.1,   7.5
29,20041120, 4,19,  11,  70.3,   3.3
29,20041120, 4,20,  16,  69.6,   6.1
29,20041120, 4,21,  17,  67.2,   4.6
29,20041120, 4,22,  20,  73.2,   5.1
29,20041120, 4,23,  17,  65.9,   7.2
29,20041120, 4,24,  18,  66.1,   4.5
29,20041120, 4,25,  19,  71.3,   5.6
29,20041120, 4,26,  19,  70.0,   5.9
29,20041120, 4,27,  23,  65.2,   6.6
29,20041120, 4,28,   8,  61.7,   2.2
29,20041120, 4,29,  18,  70.1,   4.9
29,20041120, 4,30,  16,  66.7,   4.4
29,20041120, 4,31,  20,  68.2,   6.0
29,20041120, 4,32,  16,  69.6,   4.8
29,20041120, 4,33,  16,  74.2,   4.8
29,20041120, 4,34,  21,  71.3,   5.9
29,20041120, 4,35,  21,  66.2,   6.1
29,20041120, 4,36,  21,  67.1,   7.6
29,20041120, 4,37,  19,  66.3,   4.5
29,20041120, 4,38,  19,  74.7,   4.5
29,20041120, 4,39,  15,  67.2,   5.3
29,20041120, 4,40,  20,  72.8,   5.5
29,20041120, 4,41,  17,  71.9,   5.3
29,20041120, 4,42,  13,  70.4,   3.9
29,20041120, 4,43,  22,  68.1,   6.3
29,20041120, 4,44,  16,  87.3,   3.9
29,20041120, 4,45,  28,  67.8,   8.1
29,20041120, 4,46,  24,  66.4,   6.9
29,20041120, 4,47,  13,  75.2,   3.6
29,20041120, 4,48,  21,  74.2,   5.2
29,20041120, 4,49,  16,  68.0,   3.5
29,20041120, 4,50,  20,  67.4,   4.4
29,20041120, 4,51,  26,  65.7,   7.1
29,20041120, 4,52,  19,  74.1,   7.6
29,20041120, 4,53,  20,  73.2,   4.3
29,20041120, 4,54,  20,  69.2,   5.3
29,20041120, 4,55,  20,  73.9,   5.1
29,20041120, 4,56,  27,  67.5,   6.4
29,20041120, 4,57,  12,  62.1,   3.6
29,20041120, 4,58,  18,  69.3,   5.8
29,20041120, 4,59,  21,  65.1,   6.4
29,20041120, 5, 0,  25,  66.4,   6.1
29,20041120, 5, 1,  26,  69.7,   7.0
29,20041120, 5, 2,  13,  69.7,   3.4
29,20041120, 5, 3,  20,  67.8,   5.6
29,20041120, 5, 4,  27,  68.1,   8.3
29,20041120, 5, 5,  12,  68.7,   4.8
29,20041120, 5, 6,  21,  68.9,   4.8
29,20041120, 5, 7,  27,  68.4,   9.1
29,20041120, 5, 8,  19,  70.4,   5.5
29,20041120, 5, 9,  21,  72.5,   6.5
29,20041120, 5,10,  27,  64.1,   9.3
29,20041120, 5,11,  33,  65.5,   9.5
29,20041120, 5,12,  32,  61.0,   9.4
29,20041120, 5,13,  19,  76.0,   4.4
29,20041120, 5,14,  24,  71.3,   7.0
29,20041120, 5,15,  25,  67.8,   6.8
29,20041120, 5,16,  23,  69.5,   5.8
29,20041120, 5,17,  30,  66.2,   8.4
29,20041120, 5,18,  30,  70.9,   8.1
29,20041120, 5,19,  25,  68.9,   6.6
29,20041120, 5,20,  27,  65.1,   7.3
29,20041120, 5,21,  22,  66.1,   7.1
29,20041120, 5,22,  41,  56.9,  13.6
29,20041120, 5,23,  40,  61.6,  12.5
29,20041120, 5,24,  23,  63.1,   6.0
29,20041120, 5,25,  26,  69.5,   5.9
29,20041120, 5,26,  31,  65.9,   9.4
29,20041120, 5,27,  12,  72.6,   2.9
29,20041120, 5,28,  27,  68.3,   7.9
29,20041120, 5,29,  18,  66.6,   5.7
29,20041120, 5,30,  24,  64.8,   6.8
29,20041120, 5,31,  34,  66.3,   9.3
29,20041120, 5,32,  28,  70.7,   8.1
29,20041120, 5,33,  21,  67.0,   5.1
29,20041120, 5,34,  27,  68.1,   6.7
29,20041120, 5,35,  32,  69.1,   9.1
29,20041120, 5,36,  21,  71.6,   5.3
29,20041120, 5,37,  26,  70.3,   6.9
29,20041120, 5,38,  34,  66.7,   9.9
29,20041120, 5,39,  25,  66.1,   7.0
29,20041120, 5,40,  25,  75.0,   6.2
29,20041120, 5,41,  29,  63.1,   8.3
29,20041120, 5,42,  38,  67.2,  12.7
29,20041120, 5,43,  24,  69.3,   6.8
29,20041120, 5,44,  21,  76.9,   5.7
29,20041120, 5,45,  37,  63.5,  10.5
29,20041120, 5,46,  32,  61.4,   9.0
29,20041120, 5,47,  49,  59.0,  15.9
29,20041120, 5,48,  34,  63.8,  10.0
29,20041120, 5,49,  42,  65.6,  10.9
29,20041120, 5,50,  28,  73.2,   7.5
29,20041120, 5,51,  45,  63.1,  11.8
29,20041120, 5,52,  46,  63.2,  13.9
29,20041120, 5,53,  29,  61.3,  10.7
29,20041120, 5,54,  35,  60.8,  12.4
29,20041120, 5,55,  44,  57.2,  15.5
29,20041120, 5,56,  39,  66.8,  11.2
29,20041120, 5,57,  52,  59.6,  16.0
29,20041120, 5,58,  18,  64.3,   5.0
29,20041120, 5,59,  39,  66.4,  10.3
29,20041120, 6, 0,  40,  66.5,   9.4
29,20041120, 6, 1,  52,  50.1,  19.4
29,20041120, 6, 2,  50,  52.6,  17.1
29,20041120, 6, 3,  32,  65.8,   8.4
29,20041120, 6, 4,  48,  65.3,  14.3
29,20041120, 6, 5,  40,  66.5,   9.6
29,20041120, 6, 6,  51,  60.7,  14.6
29,20041120, 6, 7,  28,  62.7,   7.3
29,20041120, 6, 8,  45,  65.1,  11.6
29,20041120, 6, 9,  31,  66.5,   8.4
29,20041120, 6,10,  62,  55.4,  18.2
29,20041120, 6,11,  49,  52.9,  16.1
29,20041120, 6,12,  55,  61.5,  16.1
29,20041120, 6,13,  37,  62.0,  10.3
29,20041120, 6,14,  41,  66.2,  10.4
29,20041120, 6,15,  41,  67.5,  11.1
29,20041120, 6,16,  50,  57.1,  14.3
29,20041120, 6,17,  68,  53.2,  21.5
29,20041120, 6,18,  61,  54.3,  19.8
29,20041120, 6,19,  46,  63.1,  13.7
29,20041120, 6,20,  56,  53.5,  16.0
29,20041120, 6,21,  49,  59.3,  12.9
29,20041120, 6,22,  57,  59.6,  15.5
29,20041120, 6,23,  66,  57.7,  17.0
29,20041120, 6,24,  50,  66.4,  14.1
29,20041120, 6,25,  46,  57.8,  13.3
29,20041120, 6,26,  55,  45.5,  19.3
29,20041120, 6,27,  63,  45.7,  23.8
29,20041120, 6,28,  60,  50.0,  21.7
29,20041120, 6,29,  64,  51.8,  20.4
29,20041120, 6,30,  64,  48.3,  22.4
29,20041120, 6,31,  65,  42.6,  27.7
29,20041120, 6,32,  58,  36.1,  26.9
29,20041120, 6,33,  54,  44.8,  20.8
29,20041120, 6,34,  68,  46.8,  22.1
29,20041120, 6,35,  59,  34.9,  25.6
29,20041120, 6,36,  65,  38.4,  24.3
29,20041120, 6,37,  53,  25.3,  34.7
29,20041120, 6,38,  65,  41.2,  25.1
29,20041120, 6,39,  66,  45.3,  23.1
29,20041120, 6,40,  57,  27.2,  33.5
29,20041120, 6,41,  56,  31.9,  28.0
29,20041120, 6,42,  62,  32.3,  31.5
29,20041120, 6,43,  57,  37.6,  29.5
29,20041120, 6,44,  58,  27.7,  32.8
29,20041120, 6,45,  67,  33.1,  31.1
29,20041120, 6,46,  54,  27.6,  29.8
29,20041120, 6,47,  61,  31.9,  31.9
29,20041120, 6,48,  62,  36.3,  28.1
29,20041120, 6,49,  65,  41.1,  24.8
29,20041120, 6,50,  61,  37.7,  27.5
29,20041120, 6,51,  67,  36.0,  28.1
29,20041120, 6,52,  63,  35.3,  30.3
29,20041120, 6,53,  65,  34.8,  28.0
29,20041120, 6,54,  63,  31.1,  28.7
29,20041120, 6,55,  55,  30.3,  31.4
29,20041120, 6,56,  72,  38.3,  28.2
29,20041120, 6,57,  61,  32.8,  30.0
29,20041120, 6,58,  57,  27.6,  34.9
29,20041120, 6,59,  62,  36.1,  28.3
29,20041120, 7, 0,  64,  32.2,  30.8
29,20041120, 7, 1,  60,  28.2,  32.0
29,20041120, 7, 2,  55,  28.0,  31.7
29,20041120, 7, 3,  55,  29.8,  30.3
29,20041120, 7, 4,  63,  43.3,  22.2
29,20041120, 7, 5,  69,  43.1,  25.0
29,20041120, 7, 6,  67,  48.7,  20.9
29,20041120, 7, 7,  74,  45.8,  24.4
29,20041120, 7, 8,  64,  34.1,  30.6
29,20041120, 7, 9,  55,  27.6,  30.5
29,20041120, 7,10,  65,  34.7,  29.5
29,20041120, 7,11,  63,  36.7,  25.9
29,20041120, 7,12,  67,  40.1,  29.5
29,20041120, 7,13,  68,  38.0,  26.9
29,20041120, 7,14,  56,  25.9,  36.1
29,20041120, 7,15,  60,  29.8,  29.9
29,20041120, 7,16,  68,  39.0,  27.3
29,20041120, 7,17,  69,  43.4,  23.4
29,20041120, 7,18,  70,  45.8,  23.8
29,20041120, 7,19,  71,  43.7,  25.6
29,20041120, 7,20,  42,  19.3,  38.5
29,20041120, 7,21,  59,  30.9,  29.1
29,20041120, 7,22,  62,  36.4,  25.4
29,20041120, 7,23,  64,  38.7,  24.4
29,20041120, 7,24,  65,  41.9,  24.8
29,20041120, 7,25,  64,  36.5,  28.1
29,20041120, 7,26,  64,  41.1,  25.6
29,20041120, 7,27,  64,  36.1,  26.0
29,20041120, 7,28,  57,  30.5,  28.6
29,20041120, 7,29,  56,  27.8,  31.1
29,20041120, 7,30,  61,  34.0,  31.7
29,20041120, 7,31,  61,  30.4,  32.0
29,20041120, 7,32,  58,  30.9,  33.4
29,20041120, 7,33,  57,  37.9,  25.1
29,20041120, 7,34,  64,  38.8,  24.8
29,20041120, 7,35,  66,  38.4,  25.2
29,20041120, 7,36,  60,  32.9,  27.9
29,20041120, 7,37,  64,  36.1,  26.2
29,20041120, 7,38,  63,  35.5,  28.3
29,20041120, 7,39,  64,  34.8,  27.3
29,20041120, 7,40,  57,  29.2,  30.8
29,20041120, 7,41,  65,  40.1,  24.3
29,20041120, 7,42,  62,  33.2,  30.4
29,20041120, 7,43,  65,  38.0,  27.6
29,20041120, 7,44,  63,  37.3,  25.0
29,20041120, 7,45,  56,  29.4,  30.5
29,20041120, 7,46,  55,  26.4,  31.6
29,20041120, 7,47,  57,  26.5,  34.1
29,20041120, 7,48,  60,  36.0,  26.5
29,20041120, 7,49,  61,  37.3,  25.6
29,20041120, 7,50,  67,  39.3,  26.8
29,20041120, 7,51,  63,  35.2,  30.1
29,20041120, 7,52,  53,  22.5,  34.7
29,20041120, 7,53,  61,  32.5,  31.6
29,20041120, 7,54,  63,  32.7,  28.7
29,20041120, 7,55,  58,  33.0,  26.4
29,20041120, 7,56,  57,  30.3,  29.4
29,20041120, 7,57,  59,  38.0,  24.8
29,20041120, 7,58,  61,  35.3,  26.3
29,20041120, 7,59,  51,  27.7,  29.9
29,20041120, 8, 0,  61,  31.3,  30.8
29,20041120, 8, 1,  61,  31.0,  29.5
29,20041120, 8, 2,  60,  34.2,  26.5
29,20041120, 8, 3,  61,  33.6,  26.4
29,20041120, 8, 4,  61,  34.5,  29.0
29,20041120, 8, 5,  62,  29.7,  30.4
29,20041120, 8, 6,  61,  36.3,  25.0
29,20041120, 8, 7,  63,  42.8,  23.5
29,20041120, 8, 8,  62,  35.6,  25.6
29,20041120, 8, 9,  58,  32.9,  29.2
29,20041120, 8,10,  63,  35.7,  26.3
29,20041120, 8,11,  65,  36.6,  28.1
