37,20041119,16,32,  52,  36.9,  25.2
37,20041119,16,33,  57,  36.0,  27.1
37,20041119,16,34,  53,  36.7,  26.8
37,20041119,16,35,  59,  34.6,  28.4
37,20041119,16,36,  51,  27.3,  34.8
37,20041119,16,37,  53,  26.8,  35.4
37,20041119,16,38,  47,  27.9,  33.2
37,20041119,16,39,  49,  23.1,  35.2
37,20041119,16,40,  51,  25.5,  31.1
37,20041119,16,41,  55,  30.4,  30.7
37,20041119,16,42,  59,  36.0,  27.9
37,20041119,16,43,  56,  38.4,  28.9
37,20041119,16,44,  47,  27.5,  33.7
37,20041119,16,45,  55,  37.1,  25.4
37,20041119,16,46,  50,  29.2,  33.1
37,20041119,16,47,  59,  39.2,  23.8
37,20041119,16,48,  55,  36.8,  27.9
37,20041119,16,49,  56,  33.9,  28.1
37,20041119,16,50,  50,  25.7,  33.4
37,20041119,16,51,  43,  20.9,  34.5
37,20041119,16,52,  32,  14.5,  40.6
37,20041119,16,53,  45,  23.5,  35.2
37,20041119,16,54,  42,  22.9,  33.7
37,20041119,16,55,  34,  12.3,  45.2
37,20041119,16,56,  44,  23.0,  35.8
37,20041119,16,57,  37,  16.6,  40.4
37,20041119,16,58,  40,  20.3,  32.6
37,20041119,16,59,  45,  24.8,  31.9
37,20041119,17, 0,  42,  22.0,  35.5
37,20041119,17, 1,  31,  12.2,  43.9
37,20041119,17, 2,  43,  20.5,  34.1
37,20041119,17, 3,  47,  31.3,  26.4
37,20041119,17, 4,  46,  22.1,  33.1
37,20041119,17, 5,  52,  29.3,  28.8
37,20041119,17, 6,  48,  27.1,  33.6
37,20041119,17, 7,  55,  28.2,  33.6
37,20041119,17, 8,  55,  25.4,  36.2
37,20041119,17, 9,  47,  22.2,  35.3
37,20041119,17,10,  57,  29.3,  31.1
37,20041119,17,11,  49,  23.7,  31.5
37,20041119,17,12,  55,  29.2,  31.4
37,20041119,17,13,  49,  26.5,  30.3
37,20041119,17,14,  52,  30.2,  29.5
37,20041119,17,15,  58,  40.2,  24.3
37,20041119,17,16,  62,  38.5,  27.4
37,20041119,17,17,  47,  25.7,  33.2
37,20041119,17,18,  60,  28.0,  35.3
37,20041119,17,19,  54,  29.8,  31.9
37,20041119,17,20,  55,  38.4,  24.8
37,20041119,17,21,  58,  39.7,  24.4
37,20041119,17,22,  60,  36.4,  28.3
37,20041119,17,23,  65,  40.1,  26.1
37,20041119,17,24,  62,  38.4,  26.4
37,20041119,17,25,  63,  39.6,  24.7
37,20041119,17,26,  55,  34.9,  26.7
37,20041119,17,27,  50,  24.8,  34.5
37,20041119,17,28,  43,  20.2,  33.8
37,20041119,17,29,  52,  31.7,  29.6
37,20041119,17,30,  52,  29.3,  32.8
37,20041119,17,31,  52,  32.5,  27.2
37,20041119,17,32,  51,  26.1,  28.6
37,20041119,17,33,  56,  36.1,  26.2
37,20041119,17,34,  50,  26.2,  32.9
37,20041119,17,35,  47,  27.4,  32.2
37,20041119,17,36,  54,  30.4,  31.2
37,20041119,17,37,  53,  31.5,  29.1
37,20041119,17,38,  56,  39.4,  23.7
37,20041119,17,39,  52,  31.5,  29.5
37,20041119,17,40,  60,  38.9,  25.1
37,20041119,17,41,  53,  44.2,  20.7
37,20041119,17,42,  60,  42.0,  22.3
37,20041119,17,43,  61,  40.3,  28.4
37,20041119,17,44,  54,  34.0,  25.6
37,20041119,17,45,  48,  35.6,  24.5
37,20041119,17,46,  54,  29.3,  35.5
37,20041119,17,47,  52,  29.3,  32.8
37,20041119,17,48,  50,  23.8,  35.5
37,20041119,17,49,  49,  27.2,  30.3
37,20041119,17,50,  53,  28.0,  28.8
37,20041119,17,51,  55,  26.0,  35.5
37,20041119,17,52,  52,  41.3,  22.0
37,20041119,17,53,  53,  42.6,  22.5
37,20041119,17,54,  55,  35.2,  27.5
37,20041119,17,55,  50,  24.7,  37.0
37,20041119,17,56,  47,  26.4,  33.9
37,20041119,17,57,  46,  22.5,  34.4
37,20041119,17,58,  55,  32.4,  32.2
37,20041119,17,59,  45,  25.0,  33.2
37,20041119,18, 0,  52,  23.5,  38.1
37,20041119,18, 1,  55,  30.2,  31.1
37,20041119,18, 2,  55,  29.9,  32.9
37,20041119,18, 3,  50,  29.5,  29.4
37,20041119,18, 4,  56,  30.1,  29.5
37,20041119,18, 5,  43,  24.1,  32.7
37,20041119,18, 6,  43,  19.8,  35.2
37,20041119,18, 7,  54,  31.3,  30.7
37,20041119,18, 8,  51,  41.0,  19.2
37,20041119,18, 9,  50,  41.8,  21.9
37,20041119,18,10,  48,  27.9,  29.8
37,20041119,18,11,  43,  24.1,  29.5
37,20041119,18,12,  55,  31.8,  30.0
37,20041119,18,13,  51,  30.4,  30.0
37,20041119,18,14,  48,  23.3,  36.6
37,20041119,18,15,  52,  26.7,  34.2
37,20041119,18,16,  46,  25.2,  33.3
37,20041119,18,17,  47,  25.7,  36.4
37,20041119,18,18,  36,  11.6,  49.4
37,20041119,18,19,  44,  20.3,  34.4
37,20041119,18,20,  19,   5.1,  56.8
37,20041119,18,21,  46,  18.3,  35.7
37,20041119,18,22,  32,  13.9,  39.9
37,20041119,18,23,  15,   4.5,  53.4
37,20041119,18,24,  36,  11.6,  44.5
37,20041119,18,25,  35,  13.3,  37.5
37,20041119,18,26,  26,   9.1,  47.5
37,20041119,18,27,  34,  16.1,  43.2
37,20041119,18,28,  36,  13.8,  43.1
37,20041119,18,29,  25,   8.2,  53.4
37,20041119,18,30,  31,  12.2,  49.6
37,20041119,18,31,  40,  18.0,  41.6
37,20041119,18,32,  37,  18.2,  36.7
37,20041119,18,33,  36,  22.7,  31.5
37,20041119,18,34,  30,  10.4,  56.8
37,20041119,18,35,  31,   6.7,  49.1
37,20041119,18,36,  29,   9.6,  55.4
37,20041119,18,37,  35,  16.4,  35.0
37,20041119,18,38,  34,  11.6,  48.7
37,20041119,18,39,  32,  11.7,  41.5
37,20041119,18,40,  31,  10.7,  49.7
37,20041119,18,41,  13,   4.9,  67.9
37,20041119,18,42,  21,   4.6,  54.0
37,20041119,18,43,  36,  15.3,  42.9
37,20041119,18,44,  36,  12.9,  43.7
37,20041119,18,45,  33,  14.6,  42.9
37,20041119,18,46,  28,   9.3,  49.5
37,20041119,18,47,  22,   6.8,  58.0
37,20041119,18,48,  17,   3.8,  60.7
37,20041119,18,49,  19,   5.1,  69.9
37,20041119,18,50,  51,  29.2,  28.7
37,20041119,18,51,  31,   9.2,  51.6
37,20041119,18,52,  21,   4.5,  63.9
37,20041119,18,53,  42,  16.7,  41.0
37,20041119,18,54,  44,  16.5,  42.9
37,20041119,18,55,  42,  17.9,  37.0
37,20041119,18,56,  40,  18.5,  40.5
37,20041119,18,57,  41,  19.9,  39.1
37,20041119,18,58,  39,  18.3,  38.0
37,20041119,18,59,  22,   9.7,  51.7
37,20041119,19, 0,  35,  15.0,  40.7
37,20041119,19, 1,  39,  16.0,  35.7
37,20041119,19, 2,  30,  11.1,  47.9
37,20041119,19, 3,  37,  13.8,  45.8
37,20041119,19, 4,  39,  16.6,  43.8
37,20041119,19, 5,  34,  12.6,  46.2
37,20041119,19, 6,  38,  22.0,  36.3
37,20041119,19, 7,  38,  13.5,  44.5
37,20041119,19, 8,  35,  14.6,  37.4
37,20041119,19, 9,  31,  11.1,  49.6
37,20041119,19,10,  43,  27.8,  26.8
37,20041119,19,11,  32,  18.0,  39.8
37,20041119,19,12,  38,  15.2,  41.2
37,20041119,19,13,  36,  17.3,  36.6
37,20041119,19,14,  22,   9.4,  49.4
37,20041119,19,15,  25,   8.8,  59.3
37,20041119,19,16,  41,  16.4,  42.2
37,20041119,19,17,  43,  22.8,  33.0
37,20041119,19,18,  41,  17.7,  36.6
37,20041119,19,19,  41,  20.7,  36.6
37,20041119,19,20,  46,  18.4,  36.6
37,20041119,19,21,  36,  14.2,  40.6
37,20041119,19,22,  43,  18.8,  43.8
37,20041119,19,23,  36,  14.9,  42.9
37,20041119,19,24,  40,  20.6,  36.5
37,20041119,19,25,  39,  19.2,  35.2
37,20041119,19,26,  43,  25.0,  34.0
37,20041119,19,27,  51,  27.8,  32.1
37,20041119,19,28,  44,  25.2,  28.0
37,20041119,19,29,  50,  25.6,  33.9
37,20041119,19,30,  45,  22.1,  31.6
37,20041119,19,31,  45,  26.4,  28.6
37,20041119,19,32,  43,  20.1,  36.0
37,20041119,19,33,  29,  12.2,  51.7
37,20041119,19,34,  49,  26.9,  30.9
37,20041119,19,35,  49,  30.0,  28.6
37,20041119,19,36,  37,  19.3,  36.8
37,20041119,19,37,  36,  21.7,  33.8
37,20041119,19,38,  41,  20.3,  36.3
37,20041119,19,39,  40,  20.3,  36.7
37,20041119,19,40,  48,  29.6,  24.7
37,20041119,19,41,  53,  31.1,  30.2
37,20041119,19,42,  51,  28.8,  30.3
37,20041119,19,43,  39,  21.2,  38.3
37,20041119,19,44,  53,  28.6,  31.6
37,20041119,19,45,  56,  39.9,  22.1
37,20041119,19,46,  58,  45.8,  19.7
37,20041119,19,47,  54,  46.7,  18.2
37,20041119,19,48,  58,  40.6,  24.4
37,20041119,19,49,  43,  18.7,  37.7
37,20041119,19,50,  54,  39.3,  24.2
37,20041119,19,51,  57,  40.9,  23.9
37,20041119,19,52,  59,  39.0,  26.1
37,20041119,19,53,  49,  26.2,  33.2
37,20041119,19,54,  45,  25.1,  29.1
37,20041119,19,55,  56,  37.2,  26.3
37,20041119,19,56,  49,  43.7,  22.0
37,20041119,19,57,  57,  40.9,  24.8
37,20041119,19,58,  60,  41.5,  24.3
37,20041119,19,59,  56,  41.0,  24.2
37,20041119,20, 0,  56,  34.8,  26.6
37,20041119,20, 1,  57,  42.2,  24.6
37,20041119,20, 2,  57,  35.3,  28.7
37,20041119,20, 3,  58,  41.9,  25.6
37,20041119,20, 4,  56,  42.9,  22.8
37,20041119,20, 5,  59,  39.4,  27.8
37,20041119,20, 6,  53,  35.2,  24.8
37,20041119,20, 7,  58,  42.1,  21.9
37,20041119,20, 8,  59,  39.1,  24.4
37,20041119,20, 9,  56,  45.2,  23.0
37,20041119,20,10,  54,  35.5,  29.5
37,20041119,20,11,  56,  31.7,  30.8
37,20041119,20,12,  46,  25.2,  33.3
37,20041119,20,13,  52,  31.2,  30.0
37,20041119,20,14,  57,  32.7,  28.4
37,20041119,20,15,  59,  47.2,  23.8
37,20041119,20,16,  61,  41.8,  24.8
37,20041119,20,17,  61,  41.9,  25.5
37,20041119,20,18,  59,  44.6,  23.6
37,20041119,20,19,  60,  48.8,  22.2
37,20041119,20,20,  61,  42.2,  23.8
37,20041119,20,21,  54,  38.1,  24.5
37,20041119,20,22,  62,  44.1,  25.5
37,20041119,20,23,  66,  49.9,  21.2
37,20041119,20,24,  63,  54.4,  19.9
37,20041119,20,25,  63,  55.9,  20.2
37,20041119,20,26,  56,  43.3,  22.2
37,20041119,20,27,  63,  45.9,  26.3
37,20041119,20,28,  46,  45.7,  17.0
37,20041119,20,29,  53,  38.0,  26.0
37,20041119,20,30,  60,  44.1,  23.5
37,20041119,20,31,  57,  53.6,  19.9
37,20041119,20,32,  60,  43.9,  24.0
37,20041119,20,33,  56,  55.5,  20.2
37,20041119,20,34,  54,  56.9,  16.7
37,20041119,20,35,  62,  58.7,  18.4
37,20041119,20,36,  66,  52.1,  21.3
37,20041119,20,37,  61,  52.4,  20.4
37,20041119,20,38,  59,  43.5,  26.4
37,20041119,20,39,  49,  28.9,  35.9
37,20041119,20,40,  46,  22.6,  33.7
37,20041119,20,41,  46,  23.2,  30.7
37,20041119,20,42,  43,  22.7,  38.5
37,20041119,20,43,  52,  25.9,  35.1
37,20041119,20,44,  50,  33.0,  27.2
37,20041119,20,45,  54,  39.3,  24.0
37,20041119,20,46,  53,  31.0,  28.8
37,20041119,20,47,  54,  36.3,  25.4
37,20041119,20,48,  58,  46.6,  21.2
37,20041119,20,49,  59,  46.9,  23.6
37,20041119,20,50,  49,  24.5,  37.2
37,20041119,20,51,  55,  35.4,  27.3
37,20041119,20,52,  53,  45.1,  20.8
37,20041119,20,53,  56,  45.2,  23.1
37,20041119,20,54,  57,  41.7,  23.6
37,20041119,20,55,  54,  33.6,  27.1
37,20041119,20,56,  61,  44.5,  23.1
37,20041119,20,57,  58,  50.9,  22.9
37,20041119,20,58,  47,  28.6,  27.5
37,20041119,20,59,  57,  40.1,  24.4
37,20041119,21, 0,  54,  31.3,  30.2
37,20041119,21, 1,  29,  13.7,  49.1
37,20041119,21, 2,  56,  34.8,  33.2
37,20041119,21, 3,  52,  32.0,  29.8
37,20041119,21, 4,  53,  33.2,  27.0
37,20041119,21, 5,  48,  32.0,  26.1
37,20041119,21, 6,  33,  19.4,  35.4
37,20041119,21, 7,  40,  13.9,  45.4
37,20041119,21, 8,  45,  21.2,  39.9
37,20041119,21, 9,  46,  23.7,  37.4
37,20041119,21,10,  55,  36.6,  26.5
37,20041119,21,11,  53,  45.7,  21.7
37,20041119,21,12,  42,  38.0,  19.5
37,20041119,21,13,  59,  47.3,  23.0
37,20041119,21,14,  53,  45.2,  21.1
37,20041119,21,15,  60,  47.0,  23.3
37,20041119,21,16,  56,  46.3,  24.5
37,20041119,21,17,  58,  43.6,  25.0
37,20041119,21,18,  57,  37.2,  27.7
37,20041119,21,19,  52,  27.0,  36.3
37,20041119,21,20,  54,  28.0,  34.4
37,20041119,21,21,  51,  28.0,  30.6
37,20041119,21,22,  38,  18.3,  42.2
37,20041119,21,23,  39,  14.9,  40.2
37,20041119,21,24,  48,  29.1,  29.8
37,20041119,21,25,  42,  20.7,  42.7
37,20041119,21,26,  43,  21.0,  38.6
37,20041119,21,27,  50,  27.0,  36.8
37,20041119,21,28,  40,  20.7,  35.9
37,20041119,21,29,  53,  39.2,  24.2
37,20041119,21,30,  56,  43.7,  21.3
37,20041119,21,31,  53,  45.3,  19.0
37,20041119,21,32,  60,  43.5,  23.7
37,20041119,21,33,  58,  43.0,  22.8
37,20041119,21,34,  52,  47.2,  21.3
37,20041119,21,35,  57,  42.7,  24.7
37,20041119,21,36,  59,  45.8,  23.9
37,20041119,21,37,  57,  50.2,  20.4
37,20041119,21,38,  57,  41.8,  24.8
37,20041119,21,39,  58,  43.1,  24.1
37,20041119,21,40,  54,  39.3,  24.0
37,20041119,21,41,  54,  48.3,  22.3
37,20041119,21,42,  62,  46.6,  24.3
37,20041119,21,43,  61,  43.8,  23.7
37,20041119,21,44,  57,  45.1,  22.5
37,20041119,21,45,  47,  26.9,  35.3
37,20041119,21,46,  58,  43.5,  26.1
37,20041119,21,47,  54,  41.9,  25.8
37,20041119,21,48,  56,  42.6,  22.0
37,20041119,21,49,  57,  44.9,  21.4
37,20041119,21,50,  57,  48.9,  19.4
37,20041119,21,51,  45,  27.7,  30.2
37,20041119,21,52,  35,  14.6,  40.6
37,20041119,21,53,  41,  18.8,  36.0
37,20041119,21,54,  55,  41.9,  23.7
37,20041119,21,55,  46,  34.5,  29.4
37,20041119,21,56,  46,  24.0,  33.1
37,20041119,21,57,  40,  23.0,  39.9
37,20041119,21,58,  51,  33.9,  28.0
37,20041119,21,59,  53,  42.6,  20.9
37,20041119,22, 0,  53,  40.7,  23.9
37,20041119,22, 1,  52,  43.8,  22.0
37,20041119,22, 2,  59,  45.2,  23.3
37,20041119,22, 3,  57,  42.8,  24.7
37,20041119,22, 4,  56,  35.1,  30.9
37,20041119,22, 5,  49,  34.1,  25.5
37,20041119,22, 6,  57,  49.0,  21.5
37,20041119,22, 7,  55,  53.9,  21.1
37,20041119,22, 8,  49,  39.7,  28.2
37,20041119,22, 9,  38,  18.9,  39.0
37,20041119,22,10,  50,  28.5,  35.3
37,20041119,22,11,  55,  34.6,  30.6
37,20041119,22,12,  53,  48.1,  21.6
37,20041119,22,13,  55,  50.7,  20.3
37,20041119,22,14,  58,  51.9,  21.9
37,20041119,22,15,  54,  55.9,  20.4
37,20041119,22,16,  58,  65.5,  16.9
37,20041119,22,17,  57,  59.9,  16.3
37,20041119,22,18,  40,  64.8,  11.8
37,20041119,22,19,  36,  67.8,   9.8
37,20041119,22,20,  42,  68.9,  12.0
37,20041119,22,21,  42,  68.7,  12.8
37,20041119,22,22,  40,  79.3,   9.7
37,20041119,22,23,  49,  73.3,  12.6
37,20041119,22,24,  41,  79.3,   8.1
37,20041119,22,25,  43,  66.6,  11.1
37,20041119,22,26,  42,  72.4,  10.0
37,20041119,22,27,  43,  74.8,  12.5
37,20041119,22,28,  45,  73.1,  11.7
37,20041119,22,29,  49,  63.3,  14.1
37,20041119,22,30,  38,  55.7,  12.6
37,20041119,22,31,  49,  74.6,  13.9
37,20041119,22,32,  53,  68.1,  15.5
37,20041119,22,33,  48,  69.6,  13.3
37,20041119,22,34,  47,  63.7,  16.0
37,20041119,22,35,  50,  67.0,  12.8
37,20041119,22,36,  56,  62.3,  17.5
37,20041119,22,37,  50,  67.4,  13.9
37,20041119,22,38,  56,  60.7,  17.5
37,20041119,22,39,  51,  60.0,  18.3
37,20041119,22,40,  50,  48.5,  19.7
37,20041119,22,41,  43,  58.0,  14.8
37,20041119,22,42,  52,  64.2,  14.9
37,20041119,22,43,  51,  74.3,  13.2
37,20041119,22,44,  37,  71.6,  11.5
37,20041119,22,45,  53,  59.5,  18.2
37,20041119,22,46,  47,  62.7,  14.4
37,20041119,22,47,  46,  68.7,  16.1
37,20041119,22,48,  55,  64.2,  17.8
37,20041119,22,49,  57,  54.6,  24.1
37,20041119,22,50,  54,  36.6,  26.8
37,20041119,22,51,  38,  30.9,  24.8
37,20041119,22,52,  39,  17.0,  40.7
37,20041119,22,53,  46,  45.0,  18.3
37,20041119,22,54,  48,  58.8,  16.7
37,20041119,22,55,  55,  61.9,  18.7
37,20041119,22,56,  50,  56.9,  17.6
37,20041119,22,57,  49,  57.8,  18.9
37,20041119,22,58,  46,  59.0,  15.0
37,20041119,22,59,  38,  69.3,   9.8
37,20041119,23, 0,  56,  73.6,  15.7
37,20041119,23, 1,  48,  39.8,  23.9
37,20041119,23, 2,  46,  51.9,  17.7
37,20041119,23, 3,  45,  73.5,  10.5
37,20041119,23, 4,  40,  71.2,   9.4
37,20041119,23, 5,  25,  79.5,   4.9
37,20041119,23, 6,  35,  80.7,   8.4
37,20041119,23, 7,  43,  70.9,  11.6
37,20041119,23, 8,  38,  74.0,  10.8
37,20041119,23, 9,  37,  77.0,   8.5
37,20041119,23,10,  35,  74.0,   8.8
37,20041119,23,11,  31,  80.1,   8.6
37,20041119,23,12,  46,  76.8,  12.5
37,20041119,23,13,  46,  78.5,  12.0
37,20041119,23,14,  46,  81.9,   9.4
37,20041119,23,15,  33,  78.9,   7.3
37,20041119,23,16,  39,  71.7,  11.4
37,20041119,23,17,  38,  72.7,   9.7
37,20041119,23,18,  27,  80.2,   8.1
37,20041119,23,19,  50,  69.4,  15.3
37,20041119,23,20,  56,  71.0,  15.3
37,20041119,23,21,  48,  80.3,  11.6
37,20041119,23,22,  41,  82.7,   9.8
37,20041119,23,23,  36,  77.2,   8.7
37,20041119,23,24,  40,  71.3,  12.4
37,20041119,23,25,  47,  68.6,  14.0
37,20041119,23,26,  45,  69.1,  13.0
37,20041119,23,27,  53,  74.6,  15.7
37,20041119,23,28,  41,  82.6,   9.9
37,20041119,23,29,  37,  72.5,  11.3
37,20041119,23,30,  38,  66.4,  10.3
37,20041119,23,31,  37,  72.2,  10.0
37,20041119,23,32,  46,  76.7,  12.5
37,20041119,23,33,  40,  68.1,  10.2
37,20041119,23,34,  36,  83.1,   9.3
37,20041119,23,35,  43,  74.7,  10.8
37,20041119,23,36,  50,  77.0,  11.9
37,20041119,23,37,  39,  71.5,  10.2
37,20041119,23,38,  44,  85.3,   9.0
37,20041119,23,39,  35,  77.2,   8.5
37,20041119,23,40,  31,  78.3,   7.2
37,20041119,23,41,  40,  88.4,   8.7
37,20041119,23,42,  32,  78.4,   7.9
37,20041119,23,43,  37,  86.1,   9.6
37,20041119,23,44,  37,  81.0,   9.3
37,20041119,23,45,  55,  71.9,  15.0
37,20041119,23,46,  49,  71.6,  13.1
37,20041119,23,47,  44,  64.7,  13.5
37,20041119,23,48,  46,  81.2,  11.9
37,20041119,23,49,  35,  87.1,   7.2
37,20041119,23,50,  29,  81.3,   7.3
37,20041119,23,51,  35,  73.1,   8.5
37,20041119,23,52,  44,  74.6,  10.6
37,20041119,23,53,  46,  75.4,  11.2
37,20041119,23,54,  53,  72.9,  12.6
37,20041119,23,55,  43,  68.0,  11.2
37,20041119,23,56,  36,  78.2,   8.4
37,20041119,23,57,  32,  70.8,   9.0
37,20041119,23,58,  42,  78.5,   9.5
37,20041119,23,59,  31,  81.5,   8.0
37,20041120, 0, 0,  40,  73.9,  10.3
37,20041120, 0, 1,  40,  74.6,  11.3
37,20041120, 0, 2,  33,  75.0,  10.6
37,20041120, 0, 3,  32,  78.3,   8.9
37,20041120, 0, 4,  31,  86.4,   6.8
37,20041120, 0, 5,  44,  75.7,  11.1
37,20041120, 0, 6,  19,  70.4,   5.6
37,20041120, 0, 7,  33,  76.1,   8.5
37,20041120, 0, 8,  48,  69.0,  12.2
37,20041120, 0, 9,  36,  72.2,   9.8
37,20041120, 0,10,  43,  80.9,  11.0
37,20041120, 0,11,  39,  77.1,   9.8
37,20041120, 0,12,  28,  80.8,   6.5
37,20041120, 0,13,  54,  69.6,  15.4
37,20041120, 0,14,  37,  86.1,   8.6
37,20041120, 0,15,  44,  74.8,  11.6
37,20041120, 0,16,  37,  80.5,  11.5
37,20041120, 0,17,  42,  72.7,  11.3
37,20041120, 0,18,  39,  77.4,   9.2
37,20041120, 0,19,  46,  74.9,  12.4
37,20041120, 0,20,  37,  79.6,   9.4
37,20041120, 0,21,  41,  68.0,  11.7
37,20041120, 0,22,  47,  75.1,  14.2
37,20041120, 0,23,  34,  87.2,   9.1
37,20041120, 0,24,  42,  79.5,  12.0
37,20041120, 0,25,  38,  81.0,   8.5
37,20041120, 0,26,  40,  77.1,  10.4
37,20041120, 0,27,  37,  80.1,   9.7
37,20041120, 0,28,  35,  68.1,  10.0
37,20041120, 0,29,  37,  81.5,   9.4
37,20041120, 0,30,  33,  84.6,   8.3
37,20041120, 0,31,  33,  75.6,   9.8
37,20041120, 0,32,  34,  75.9,   6.7
37,20041120, 0,33,  25,  80.7,   7.1
37,20041120, 0,34,  33,  77.4,   7.2
37,20041120, 0,35,  38,  64.8,  12.5
37,20041120, 0,36,  45,  70.7,  11.6
37,20041120, 0,37,  38,  67.4,  11.3
37,20041120, 0,38,  43,  77.0,  10.0
37,20041120, 0,39,  44,  86.3,  10.1
37,20041120, 0,40,  33,  83.4,   7.5
37,20041120, 0,41,  36,  80.1,   9.4
37,20041120, 0,42,  37,  72.1,  10.6
37,20041120, 0,43,  40,  80.1,  11.7
37,20041120, 0,44,  39,  80.2,   9.2
37,20041120, 0,45,  39,  82.9,  10.0
37,20041120, 0,46,  38,  85.3,   9.5
37,20041120, 0,47,  41,  80.9,   9.0
37,20041120, 0,48,  36,  85.6,   7.9
37,20041120, 0,49,  32,  67.4,   9.8
37,20041120, 0,50,  31,  71.6,   8.9
37,20041120, 0,51,  37,  81.1,   8.3
37,20041120, 0,52,  30,  84.2,   8.3
37,20041120, 0,53,  33,  75.6,   8.9
37,20041120, 0,54,  36,  80.6,   9.6
37,20041120, 0,55,  38,  78.9,   9.2
37,20041120, 0,56,  37,  76.1,   8.2
37,20041120, 0,57,  37,  79.9,   8.8
37,20041120, 0,58,  42,  74.6,  12.1
37,20041120, 0,59,  24,  90.0,   6.5
37,20041120, 1, 0,  32,  75.1,   8.6
37,20041120, 1, 1,  31,  89.0,   7.8
37,20041120, 1, 2,  28,  83.5,   6.9
37,20041120, 1, 3,  38,  80.3,  11.0
37,20041120, 1, 4,  48,  72.7,  14.1
37,20041120, 1, 5,  33,  83.9,   8.2
37,20041120, 1, 6,  40,  71.5,  11.5
37,20041120, 1, 7,  50,  71.8,  12.8
37,20041120, 1, 8,  32,  78.4,   8.8
37,20041120, 1, 9,  23,  91.4,   4.8
37,20041120, 1,10,  33,  79.9,   7.3
37,20041120, 1,11,  32,  82.6,   6.7
37,20041120, 1,12,  33,  81.3,   8.9
37,20041120, 1,13,  35,  72.0,  10.1
37,20041120, 1,14,  46,  75.9,  10.6
37,20041120, 1,15,  27,  80.2,   6.4
37,20041120, 1,16,  25,  87.7,   5.9
37,20041120, 1,17,  28,  82.8,   5.8
37,20041120, 1,18,  24,  75.5,   5.4
37,20041120, 1,19,  35,  82.1,   8.7
37,20041120, 1,20,  37,  78.8,  10.5
37,20041120, 1,21,  45,  78.6,  12.8
37,20041120, 1,22,  44,  74.5,  12.1
37,20041120, 1,23,  28,  80.0,   7.2
37,20041120, 1,24,  31,  83.1,   7.2
37,20041120, 1,25,  37,  74.3,   9.6
37,20041120, 1,26,  40,  73.7,  10.7
37,20041120, 1,27,  29,  83.2,   7.9
37,20041120, 1,28,  25,  84.3,   5.6
37,20041120, 1,29,  37,  79.3,   8.5
37,20041120, 1,30,  33,  79.9,   8.7
37,20041120, 1,31,  20,  85.8,   5.3
37,20041120, 1,32,  42,  88.5,  10.5
37,20041120, 1,33,  35,  78.2,   9.1
37,20041120, 1,34,  21,  80.8,   5.1
37,20041120, 1,35,  40,  73.2,  10.2
37,20041120, 1,36,  39,  86.4,   8.5
37,20041120, 1,37,  23,  86.4,   4.2
37,20041120, 1,38,  28,  81.7,   5.8
37,20041120, 1,39,  45,  65.3,  13.5
37,20041120, 1,40,  36,  79.3,   9.2
37,20041120, 1,41,  39,  80.7,   9.5
37,20041120, 1,42,  27,  85.0,   4.9
37,20041120, 1,43,  26,  82.2,   5.8
37,20041120, 1,44,  21,  87.6,   5.2
37,20041120, 1,45,  32,  85.9,   7.0
37,20041120, 1,46,  32,  87.2,   6.8
37,20041120, 1,47,  27,  77.2,   7.7
37,20041120, 1,48,  36,  81.9,   8.1
37,20041120, 1,49,  34,  76.6,   9.5
37,20041120, 1,50,  29,  86.4,   5.6
37,20041120, 1,51,  23,  89.7,   4.2
37,20041120, 1,52,  33,  76.3,   9.2
37,20041120, 1,53,  35,  86.8,   9.0
37,20041120, 1,54,  39,  79.7,   9.2
37,20041120, 1,55,  31,  89.4,   8.2
37,20041120, 1,56,  29,  84.5,   5.7
37,20041120, 1,57,  31,  88.6,   6.7
37,20041120, 1,58,  32,  76.9,   8.5
37,20041120, 1,59,  25,  86.2,   5.7
37,20041120, 2, 0,  21,  82.9,   5.1
37,20041120, 2, 1,  35,  79.1,   7.4
37,20041120, 2, 2,  33,  79.9,   8.6
37,20041120, 2, 3,  35,  80.8,   8.7
37,20041120, 2, 4,  39,  85.1,   9.9
37,20041120, 2, 5,  35,  88.4,   7.6
37,20041120, 2, 6,  24,  84.4,   5.8
37,20041120, 2, 7,  20,  95.2,   4.9
37,20041120, 2, 8,  34,  79.8,   8.6
37,20041120, 2, 9,  42,  67.5,  11.4
37,20041120, 2,10,  33,  83.2,   8.5
37,20041120, 2,11,  39,  83.6,   9.3
37,20041120, 2,12,  28,  82.4,   7.0
37,20041120, 2,13,  22,  99.1,   3.7
37,20041120, 2,14,  31,  83.4,   6.6
37,20041120, 2,15,  29,  82.5,   6.7
37,20041120, 2,16,  30,  78.1,   7.2
37,20041120, 2,17,  31,  90.0,   8.5
37,20041120, 2,18,  40,  80.5,   9.6
37,20041120, 2,19,  30,  87.4,   6.0
37,20041120, 2,20,  38,  83.9,   8.6
37,20041120, 2,21,  31,  74.7,   8.3
37,20041120, 2,22,  30,  85.0,   7.8
37,20041120, 2,23,  37,  74.3,  10.0
37,20041120, 2,24,  37,  74.3,  11.8
37,20041120, 2,25,  46,  84.5,  11.0
37,20041120, 2,26,  29,  78.0,   8.4
37,20041120, 2,27,  23,  80.2,   6.4
37,20041120, 2,28,  20,  98.1,   3.4
