28,20041108,20,53,   8,  61.6,   1.8
28,20041108,20,54,  13,  63.6,   3.4
28,20041108,20,55,  34,  59.3,   8.3
28,20041108,20,56,  24,  54.8,   6.6
28,20041108,20,57,  18,  61.4,   4.3
28,20041108,20,58,  26,  57.6,   6.3
28,20041108,20,59,  18,  63.2,   4.0
28,20041108,21, 0,  12,  57.1,   2.7
28,20041108,21, 1,  30,  58.4,   7.1
28,20041108,21, 2,  17,  62.2,   3.7
28,20041108,21, 3,  25,  55.2,   6.0
28,20041108,21, 4,  27,  59.1,   6.6
28,20041108,21, 5,  21,  63.2,   4.3
28,20041108,21, 6,  24,  59.0,   5.6
28,20041108,21, 7,  21,  56.3,   6.3
28,20041108,21, 8,  37,  54.5,   8.9
28,20041108,21, 9,  30,  58.9,   8.2
28,20041108,21,10,  32,  61.2,   7.4
28,20041108,21,11,  31,  56.1,   9.8
28,20041108,21,12,  21,  55.3,   5.9
28,20041108,21,13,  29,  61.7,   8.6
28,20041108,21,14,  27,  58.8,   6.8
28,20041108,21,15,  29,  57.3,   7.9
28,20041108,21,16,  28,  59.6,   8.7
28,20041108,21,17,  22,  57.4,   6.4
28,20041108,21,18,  23,  62.2,   6.8
28,20041108,21,19,  22,  57.9,   5.8
28,20041108,21,20,  21,  64.4,   4.8
28,20041108,21,21,  28,  59.2,   6.7
28,20041108,21,22,  27,  55.5,   8.2
28,20041108,21,23,  22,  57.5,   6.0
28,20041108,21,24,  26,  56.7,   6.7
28,20041108,21,25,  19,  60.3,   4.3
28,20041108,21,26,  37,  54.7,   9.7
28,20041108,21,27,  17,  63.0,   4.5
28,20041108,21,28,  40,  57.7,  10.5
28,20041108,21,29,  32,  59.7,   8.3
28,20041108,21,30,  27,  56.3,   8.0
28,20041108,21,31,  22,  57.5,   5.7
28,20041108,21,32,  32,  55.8,   8.9
28,20041108,21,33,  16,  54.4,   4.9
28,20041108,21,34,  28,  63.8,   7.2
28,20041108,21,35,  10,  69.8,   1.7
28,20041108,21,36,  26,  61.5,   6.3
28,20041108,21,37,  25,  62.6,   5.8
28,20041108,21,38,  20,  61.3,   5.4
28,20041108,21,39,  27,  52.0,   8.9
28,20041108,21,40,  17,  56.1,   5.6
28,20041108,21,41,  25,  60.5,   6.0
28,20041108,21,42,  20,  58.3,   5.5
28,20041108,21,43,  15,  57.8,   5.0
28,20041108,21,44,  18,  59.4,   4.4
28,20041108,21,45,  33,  51.4,  11.0
28,20041108,21,46,  26,  50.3,   8.0
28,20041108,21,47,  24,  57.6,   6.7
28,20041108,21,48,  25,  58.7,   7.3
28,20041108,21,49,  36,  56.0,  11.5
28,20041108,21,50,  25,  58.6,   6.6
28,20041108,21,51,  16,  61.8,   3.9
28,20041108,21,52,  29,  58.7,   8.1
28,20041108,21,53,  26,  58.7,   8.2
28,20041108,21,54,  25,  65.6,   7.2
28,20041108,21,55,  20,  58.5,   5.1
28,20041108,21,56,  20,  57.2,   6.1
28,20041108,21,57,  23,  56.6,   6.6
28,20041108,21,58,  34,  58.8,   9.7
28,20041108,21,59,  18,  65.9,   4.9
28,20041108,22, 0,  24,  59.5,   6.3
28,20041108,22, 1,  31,  55.1,   8.2
28,20041108,22, 2,  23,  56.1,   7.1
28,20041108,22, 3,  22,  57.4,   6.4
28,20041108,22, 4,  23,  56.1,   7.6
28,20041108,22, 5,  27,  60.5,   9.4
28,20041108,22, 6,  47,  49.3,  14.1
28,20041108,22, 7,  17,  62.2,   4.4
28,20041108,22, 8,  37,  54.2,  10.8
28,20041108,22, 9,  32,  61.8,   9.5
28,20041108,22,10,  34,  61.7,  10.9
28,20041108,22,11,  18,  58.7,   5.3
28,20041108,22,12,  29,  56.2,   8.8
28,20041108,22,13,  30,  58.1,   8.4
28,20041108,22,14,  29,  52.7,  10.2
28,20041108,22,15,  28,  58.4,   8.0
28,20041108,22,16,  19,  64.8,   4.8
28,20041108,22,17,  22,  56.4,   6.4
28,20041108,22,18,  27,  60.1,   7.5
28,20041108,22,19,  28,  43.3,   9.9
28,20041108,22,20,  25,  30.5,  13.1
28,20041108,22,21,  18,  46.6,   5.8
28,20041108,22,22,  22,  53.3,   7.9
28,20041108,22,23,  12,  57.1,   3.7
28,20041108,22,24,  30,  57.7,   8.5
28,20041108,22,25,  15,  60.0,   4.4
28,20041108,22,26,  28,  47.2,  10.1
28,20041108,22,27,  20,  33.4,  11.8
28,20041108,22,28,  20,   8.7,  38.5
28,20041108,22,29,   9,   3.4,  70.8
28,20041108,22,30,  24,   6.8,  55.2
28,20041108,22,31,  28,  11.9,  34.3
28,20041108,22,32,  22,  21.9,  19.6
28,20041108,22,33,  28,  51.9,   8.3
28,20041108,22,34,  14,  53.9,   5.7
28,20041108,22,35,  24,  47.1,   7.5
28,20041108,22,36,  14,  52.5,   5.5
28,20041108,22,37,  27,  55.9,   9.5
28,20041108,22,38,  25,  57.8,   7.7
28,20041108,22,39,  26,  39.1,  10.9
28,20041108,22,40,  13,   8.3,  30.2
28,20041108,22,41,  11,   4.1,  57.9
28,20041108,22,42,   6,   5.9,  74.8
28,20041108,22,43,  25,   6.7,  60.2
28,20041108,22,44,  31,  14.4,  41.0
28,20041108,22,45,  31,  10.7,  36.4
28,20041108,22,46,  36,  26.3,  22.8
28,20041108,22,47,  27,  16.8,  27.6
28,20041108,22,48,  19,   9.0,  36.7
28,20041108,22,49,  29,  23.9,  20.7
28,20041108,22,50,  13,  46.0,   6.0
28,20041108,22,51,  22,  26.3,  15.2
28,20041108,22,52,  17,  17.8,  23.7
28,20041108,22,53,  25,  17.8,  20.5
28,20041108,22,54,  18,  44.0,   5.9
28,20041108,22,55,  20,  48.4,   7.1
28,20041108,22,56,  17,  59.3,   5.8
28,20041108,22,57,  19,  58.2,   6.1
28,20041108,22,58,  25,  52.9,   6.9
28,20041108,22,59,  30,  54.6,   7.4
28,20041108,23, 0,  24,  56.3,   6.6
28,20041108,23, 1,  18,  61.3,   5.3
28,20041108,23, 2,  23,  58.5,   6.8
28,20041108,23, 3,  11,  62.3,   3.0
28,20041108,23, 4,  21,  60.0,   7.1
28,20041108,23, 5,  13,  61.6,   4.6
28,20041108,23, 6,  31,  49.2,  10.3
28,20041108,23, 7,  38,  58.2,   9.3
28,20041108,23, 8,  17,  60.1,   4.7
28,20041108,23, 9,  15,  65.8,   3.5
28,20041108,23,10,   9,  67.5,   2.0
28,20041108,23,11,  27,  58.7,   8.9
28,20041108,23,12,  18,  59.4,   5.1
28,20041108,23,13,  19,  58.2,   4.7
28,20041108,23,14,  32,  53.4,   8.9
28,20041108,23,15,  18,  58.7,   6.5
28,20041108,23,16,  19,  59.4,   6.0
28,20041108,23,17,  23,  62.7,   5.6
28,20041108,23,18,  20,  62.4,   4.7
28,20041108,23,19,  21,  59.3,   4.8
28,20041108,23,20,  12,  59.1,   2.8
28,20041108,23,21,  14,  58.4,   4.2
28,20041108,23,22,  23,  66.4,   6.6
28,20041108,23,23,  21,  59.5,   5.1
28,20041108,23,24,  23,  59.5,   6.8
28,20041108,23,25,  20,  57.7,   5.5
28,20041108,23,26,  17,  65.7,   5.1
28,20041108,23,27,  23,  60.6,   5.6
28,20041108,23,28,  16,  64.0,   4.4
28,20041108,23,29,  15,  64.3,   3.1
28,20041108,23,30,  24,  61.6,   5.8
28,20041108,23,31,  20,  60.6,   6.1
28,20041108,23,32,  24,  60.0,   5.5
28,20041108,23,33,  23,  59.6,   7.0
28,20041108,23,34,  26,  60.5,   6.0
28,20041108,23,35,  20,  65.9,   4.5
28,20041108,23,36,  16,  66.7,   3.9
28,20041108,23,37,  13,  64.0,   3.5
28,20041108,23,38,  18,  57.5,   4.8
28,20041108,23,39,  20,  60.1,   5.1
28,20041108,23,40,  23,  61.7,   6.0
28,20041108,23,41,  19,  60.0,   5.0
28,20041108,23,42,  20,  61.9,   4.9
28,20041108,23,43,  10,  61.2,   2.7
28,20041108,23,44,  13,  61.9,   3.4
28,20041108,23,45,  10,  55.6,   2.4
28,20041108,23,46,  12,  64.3,   3.8
28,20041108,23,47,  13,  61.0,   3.2
28,20041108,23,48,  12,  62.2,   2.5
28,20041108,23,49,  10,  61.3,   2.3
28,20041108,23,50,  17,  59.3,   5.4
28,20041108,23,51,  15,  64.4,   4.2
28,20041108,23,52,  24,  61.6,   6.7
28,20041108,23,53,  16,  64.9,   3.4
28,20041108,23,54,  18,  65.9,   4.0
28,20041108,23,55,  12,  57.2,   3.0
28,20041108,23,56,   4,  52.2,   1.4
28,20041108,23,57,  15,  58.4,   3.3
28,20041108,23,58,   9,  62.9,   2.0
28,20041108,23,59,  13,  60.0,   3.5
28,20041109, 0, 0,  14,  63.7,   3.4
28,20041109, 0, 1,  21,  63.7,   5.8
28,20041109, 0, 2,  17,  63.8,   4.8
28,20041109, 0, 3,  13,  62.9,   3.2
28,20041109, 0, 4,  21,  59.5,   5.8
28,20041109, 0, 5,  16,  59.3,   4.2
28,20041109, 0, 6,  21,  64.3,   5.1
28,20041109, 0, 7,  17,  64.6,   3.9
28,20041109, 0, 8,  13,  69.7,   2.7
28,20041109, 0, 9,  19,  62.7,   4.6
28,20041109, 0,10,  15,  64.3,   4.2
28,20041109, 0,11,  13,  61.0,   3.0
28,20041109, 0,12,  11,  67.4,   2.2
28,20041109, 0,13,  10,  63.9,   2.3
28,20041109, 0,14,  15,  63.5,   3.6
28,20041109, 0,15,  28,  64.2,   5.9
28,20041109, 0,16,   9,  61.4,   2.1
28,20041109, 0,17,  10,  73.2,   1.8
28,20041109, 0,18,  13,  68.5,   2.7
28,20041109, 0,19,  15,  60.9,   3.6
28,20041109, 0,20,  17,  60.7,   4.2
28,20041109, 0,21,  17,  63.0,   3.6
28,20041109, 0,22,  19,  64.1,   4.4
28,20041109, 0,23,  18,  62.1,   4.2
28,20041109, 0,24,  16,  64.1,   3.7
28,20041109, 0,25,  13,  61.0,   3.0
28,20041109, 0,26,  15,  64.3,   3.7
28,20041109, 0,27,  19,  60.1,   4.5
28,20041109, 0,28,  24,  64.3,   5.2
28,20041109, 0,29,  11,  64.7,   2.4
28,20041109, 0,30,  14,  55.5,   4.2
28,20041109, 0,31,  14,  60.9,   3.0
28,20041109, 0,32,  14,  63.6,   3.3
28,20041109, 0,33,  15,  53.6,   4.0
28,20041109, 0,34,  10,  58.8,   2.4
28,20041109, 0,35,  18,  62.8,   3.9
28,20041109, 0,36,  16,  34.9,   8.3
28,20041109, 0,37,  20,  40.8,   8.7
28,20041109, 0,38,   9,  58.7,   2.3
28,20041109, 0,39,  13,  59.1,   3.1
28,20041109, 0,40,  13,  52.0,   3.5
28,20041109, 0,41,  16,  57.7,   4.1
28,20041109, 0,42,  10,  55.0,   3.0
28,20041109, 0,43,  17,  59.3,   4.1
28,20041109, 0,44,  10,  51.7,   2.9
28,20041109, 0,45,  16,  63.2,   3.9
28,20041109, 0,46,  12,  61.0,   3.8
28,20041109, 0,47,  23,  52.7,   6.0
28,20041109, 0,48,  11,  63.5,   2.5
28,20041109, 0,49,  13,  55.7,   4.3
28,20041109, 0,50,  17,  54.8,   5.5
28,20041109, 0,51,  20,  59.4,   4.9
28,20041109, 0,52,  15,  64.9,   3.9
28,20041109, 0,53,  17,  64.9,   3.9
28,20041109, 0,54,  12,  61.0,   3.0
28,20041109, 0,55,  11,  67.3,   2.6
28,20041109, 0,56,  10,  71.5,   2.1
28,20041109, 0,57,  12,  63.6,   2.8
28,20041109, 0,58,  11,  67.4,   2.6
28,20041109, 0,59,  13,  62.9,   3.2
28,20041109, 1, 0,  13,  66.1,   3.1
28,20041109, 1, 1,  10,  63.9,   2.8
28,20041109, 1, 2,  13,  62.9,   3.0
28,20041109, 1, 3,  17,  66.3,   4.5
28,20041109, 1, 4,  14,  69.7,   2.7
28,20041109, 1, 5,  17,  65.4,   4.0
28,20041109, 1, 6,  17,  64.9,   4.3
28,20041109, 1, 7,   7,  63.7,   1.5
28,20041109, 1, 8,  17,  63.8,   4.3
28,20041109, 1, 9,  23,  65.1,   6.1
28,20041109, 1,10,  13,  69.6,   2.7
28,20041109, 1,11,  10,  63.9,   2.2
28,20041109, 1,12,  13,  66.1,   3.8
28,20041109, 1,13,   8,  57.2,   2.0
28,20041109, 1,14,  12,  63.2,   3.2
28,20041109, 1,15,  12,  64.9,   2.9
28,20041109, 1,16,  18,  63.8,   4.4
28,20041109, 1,17,  16,  62.4,   3.7
28,20041109, 1,18,  10,  63.9,   3.3
28,20041109, 1,19,  15,  69.3,   3.8
28,20041109, 1,20,   8,  61.5,   1.8
28,20041109, 1,21,  12,  63.2,   3.1
28,20041109, 1,22,  12,  59.0,   4.1
28,20041109, 1,23,  14,  61.8,   3.4
28,20041109, 1,24,   6,  69.2,   2.1
28,20041109, 1,25,  20,  60.6,   4.7
28,20041109, 1,26,  11,  63.5,   2.7
28,20041109, 1,27,  14,  63.7,   3.1
28,20041109, 1,28,  10,  69.8,   2.4
28,20041109, 1,29,  10,  60.1,   2.8
28,20041109, 1,30,  11,  61.2,   3.0
28,20041109, 1,31,  12,  65.9,   3.5
28,20041109, 1,32,  11,  72.6,   2.3
28,20041109, 1,33,   9,  69.3,   1.9
28,20041109, 1,34,   8,  64.9,   2.2
28,20041109, 1,35,  14,  68.9,   3.4
28,20041109, 1,36,  11,  70.3,   2.4
28,20041109, 1,37,  16,  66.7,   3.4
28,20041109, 1,38,   9,  69.2,   1.9
28,20041109, 1,39,   9,  67.5,   2.1
28,20041109, 1,40,  10,  57.7,   2.5
28,20041109, 1,41,   1,  60.0,   0.2
28,20041109, 1,42,  16,  65.2,   3.4
28,20041109, 1,43,  11,  63.5,   2.5
28,20041109, 1,44,  10,  65.2,   2.1
28,20041109, 1,45,  15,  68.2,   3.1
28,20041109, 1,46,  20,  63.7,   4.9
28,20041109, 1,47,  14,  67.4,   2.7
28,20041109, 1,48,   7,  63.6,   1.7
28,20041109, 1,49,  13,  61.0,   3.9
28,20041109, 1,50,   3,  53.0,   1.4
28,20041109, 1,51,  13,  64.0,   2.9
28,20041109, 1,52,   5,  57.7,   1.8
28,20041109, 1,53,   4,  66.7,   0.9
28,20041109, 1,54,  13,  63.3,   3.9
28,20041109, 1,55,   0,   0.0,   0.0
28,20041109, 1,56,   9,  62.9,   2.3
28,20041109, 1,57,  15,  67.2,   4.2
28,20041109, 1,58,  14,  62.7,   3.6
28,20041109, 1,59,  17,  63.8,   4.4
28,20041109, 2, 0,  13,  58.3,   2.7
28,20041109, 2, 1,  18,  62.8,   4.5
28,20041109, 2, 2,   6,  58.9,   2.1
28,20041109, 2, 3,  11,  67.0,   2.5
28,20041109, 2, 4,   7,  63.7,   2.1
28,20041109, 2, 5,  11,  63.5,   2.5
28,20041109, 2, 6,   8,  60.0,   2.6
28,20041109, 2, 7,   8,  61.6,   1.9
28,20041109, 2, 8,   4,  66.7,   0.9
28,20041109, 2, 9,   6,  54.5,   1.7
28,20041109, 2,10,   7,  72.4,   1.8
28,20041109, 2,11,   9,  69.3,   2.3
28,20041109, 2,12,  11,  67.4,   2.3
28,20041109, 2,13,   3,  60.0,   0.9
28,20041109, 2,14,  14,  63.7,   3.5
28,20041109, 2,15,   8,  68.6,   2.1
28,20041109, 2,16,   9,  70.8,   2.0
28,20041109, 2,17,   9,  60.1,   2.4
28,20041109, 2,18,  18,  60.1,   5.9
28,20041109, 2,19,   8,  60.0,   2.2
28,20041109, 2,20,  23,  59.5,   7.2
28,20041109, 2,21,  12,  66.7,   3.0
28,20041109, 2,22,  12,  68.0,   2.6
28,20041109, 2,23,   9,  60.1,   2.7
28,20041109, 2,24,  15,  57.7,   4.5
28,20041109, 2,25,   9,  62.8,   2.2
28,20041109, 2,26,   7,  65.6,   1.5
28,20041109, 2,27,  11,  66.0,   2.6
28,20041109, 2,28,   7,  53.9,   2.4
28,20041109, 2,29,   6,  64.3,   1.7
28,20041109, 2,30,  12,  63.2,   3.5
28,20041109, 2,31,  11,  64.8,   3.2
28,20041109, 2,32,   7,  60.1,   2.6
28,20041109, 2,33,   7,  61.8,   1.7
28,20041109, 2,34,  12,  63.2,   3.4
28,20041109, 2,35,   9,  62.8,   2.1
28,20041109, 2,36,   4,  66.7,   0.9
28,20041109, 2,37,  13,  65.1,   3.0
28,20041109, 2,38,   3,  66.7,   1.5
28,20041109, 2,39,  14,  66.1,   3.2
28,20041109, 2,40,   9,  64.3,   2.3
28,20041109, 2,41,   8,  66.7,   1.8
28,20041109, 2,42,   8,  70.6,   3.1
28,20041109, 2,43,   3,  69.2,   0.6
28,20041109, 2,44,   9,  58.7,   3.3
28,20041109, 2,45,   6,  69.2,   1.3
28,20041109, 2,46,  10,  58.8,   4.2
28,20041109, 2,47,   7,  72.5,   1.9
28,20041109, 2,48,   6,  60.0,   1.5
28,20041109, 2,49,  15,  60.0,   5.2
28,20041109, 2,50,   6,  60.1,   1.6
28,20041109, 2,51,   5,  60.0,   1.3
28,20041109, 2,52,  12,  63.2,   3.3
28,20041109, 2,53,   2,  60.0,   0.7
28,20041109, 2,54,  10,  65.2,   2.7
28,20041109, 2,55,   4,  70.6,   0.9
28,20041109, 2,56,   7,  59.8,   2.8
28,20041109, 2,57,   4,  70.6,   1.1
28,20041109, 2,58,   5,  68.2,   1.6
28,20041109, 2,59,  14,  42.0,   6.2
28,20041109, 3, 0,  11,  62.0,   4.0
28,20041109, 3, 1,  11,  64.1,   2.5
28,20041109, 3, 2,   6,  62.1,   1.9
28,20041109, 3, 3,   6,  64.3,   1.2
28,20041109, 3, 4,   6,  64.3,   1.6
28,20041109, 3, 5,   7,  60.1,   1.7
28,20041109, 3, 6,   7,  55.3,   3.4
28,20041109, 3, 7,   4,  80.0,   0.9
28,20041109, 3, 8,   6,  58.1,   2.5
28,20041109, 3, 9,   6,  60.0,   1.5
28,20041109, 3,10,   5,  71.4,   1.6
28,20041109, 3,11,   5,  60.0,   2.1
28,20041109, 3,12,  10,  62.5,   3.5
28,20041109, 3,13,   2,  66.7,   0.6
28,20041109, 3,14,  14,  59.2,   4.3
28,20041109, 3,15,   7,  60.0,   1.7
28,20041109, 3,16,   6,  67.6,   2.5
28,20041109, 3,17,  17,  66.7,   4.6
28,20041109, 3,18,  16,  64.9,   4.4
28,20041109, 3,19,   7,  65.7,   1.4
28,20041109, 3,20,   4,  57.2,   1.6
28,20041109, 3,21,   6,  68.6,   1.5
28,20041109, 3,22,   5,  62.6,   1.2
28,20041109, 3,23,   8,  70.6,   1.9
28,20041109, 3,24,  12,  63.2,   4.1
28,20041109, 3,25,   3,  60.0,   0.9
28,20041109, 3,26,   7,  63.6,   2.0
28,20041109, 3,27,   9,  67.5,   2.1
28,20041109, 3,28,   7,  61.8,   2.0
28,20041109, 3,29,   9,  61.4,   2.1
28,20041109, 3,30,   8,  64.9,   2.3
28,20041109, 3,31,  10,  55.6,   3.2
28,20041109, 3,32,   6,  69.3,   2.0
28,20041109, 3,33,   8,  70.6,   1.8
28,20041109, 3,34,   8,  64.9,   2.0
28,20041109, 3,35,   6,  66.7,   1.6
28,20041109, 3,36,  11,  61.2,   3.2
28,20041109, 3,37,   3,  64.3,   0.6
28,20041109, 3,38,  11,  57.9,   4.7
28,20041109, 3,39,   8,  64.9,   2.9
28,20041109, 3,40,   1,  75.0,   0.3
28,20041109, 3,41,   3,  69.3,   0.8
28,20041109, 3,42,   9,  62.8,   3.2
28,20041109, 3,43,   8,  61.6,   2.0
28,20041109, 3,44,   6,  58.1,   1.5
28,20041109, 3,45,   4,  63.2,   1.2
28,20041109, 3,46,   6,  66.7,   1.5
28,20041109, 3,47,   5,  65.3,   1.6
28,20041109, 3,48,   2,  66.7,   0.7
28,20041109, 3,49,   4,  63.2,   2.0
28,20041109, 3,50,   6,  62.1,   2.1
28,20041109, 3,51,   8,  68.6,   2.1
28,20041109, 3,52,   7,  60.0,   2.9
28,20041109, 3,53,   9,  64.4,   2.8
28,20041109, 3,54,   9,  61.4,   2.8
28,20041109, 3,55,   9,  62.8,   2.4
28,20041109, 3,56,   8,  57.2,   3.0
28,20041109, 3,57,   6,  58.1,   2.0
28,20041109, 3,58,   1,  60.0,   0.2
28,20041109, 3,59,   5,  57.7,   1.2
28,20041109, 4, 0,   8,  58.5,   2.6
28,20041109, 4, 1,   9,  60.0,   2.1
28,20041109, 4, 2,   4,  57.1,   1.0
28,20041109, 4, 3,   3,  56.3,   1.5
28,20041109, 4, 4,  11,  63.5,   3.5
28,20041109, 4, 5,   6,  66.7,   1.7
28,20041109, 4, 6,   4,  60.0,   1.0
28,20041109, 4, 7,   5,  62.6,   1.4
28,20041109, 4, 8,   6,  62.1,   2.1
28,20041109, 4, 9,   2,  50.0,   0.7
28,20041109, 4,10,   6,  60.0,   2.6
28,20041109, 4,11,   5,  60.0,   1.5
28,20041109, 4,12,   7,  42.0,   3.5
28,20041109, 4,13,   8,  55.8,   3.0
28,20041109, 4,14,   6,  60.0,   1.8
28,20041109, 4,15,   4,  60.0,   1.3
28,20041109, 4,16,   6,  52.9,   2.0
28,20041109, 4,17,   9,  61.4,   2.2
28,20041109, 4,18,   6,  66.7,   1.8
28,20041109, 4,19,   5,  60.0,   1.7
28,20041109, 4,20,   6,  54.5,   2.6
28,20041109, 4,21,   7,  60.0,   1.6
28,20041109, 4,22,  16,  57.1,   5.2
28,20041109, 4,23,   3,  56.3,   1.0
28,20041109, 4,24,   7,  56.8,   2.7
28,20041109, 4,25,   7,  63.6,   1.9
28,20041109, 4,26,   3,  64.3,   1.2
28,20041109, 4,27,   3,  56.3,   1.8
28,20041109, 4,28,   7,  58.4,   2.8
28,20041109, 4,29,   2,  66.7,   0.5
28,20041109, 4,30,   5,  57.7,   1.7
28,20041109, 4,31,   5,  66.0,   1.7
28,20041109, 4,32,   8,  63.2,   1.9
28,20041109, 4,33,  11,  61.2,   4.0
28,20041109, 4,34,   5,  57.8,   1.4
28,20041109, 4,35,   3,  60.0,   0.9
28,20041109, 4,36,   3,  56.3,   0.8
28,20041109, 4,37,  12,  59.1,   4.0
28,20041109, 4,38,  11,  64.7,   3.5
28,20041109, 4,39,   6,  64.3,   1.5
28,20041109, 4,40,   5,  62.5,   1.8
28,20041109, 4,41,   8,  58.6,   2.6
28,20041109, 4,42,   5,  60.1,   2.4
28,20041109, 4,43,   6,  69.3,   1.6
28,20041109, 4,44,   7,  63.7,   1.8
28,20041109, 4,45,   5,  71.4,   1.0
28,20041109, 4,46,  10,  63.9,   3.3
28,20041109, 4,47,  11,  55.9,   4.0
28,20041109, 4,48,  10,  55.6,   3.4
28,20041109, 4,49,   4,  60.0,   0.9
28,20041109, 4,50,   7,  58.4,   2.7
28,20041109, 4,51,   4,  60.0,   1.4
28,20041109, 4,52,   5,  57.7,   2.7
28,20041109, 4,53,  11,  67.4,   3.0
28,20041109, 4,54,   5,  55.6,   1.4
28,20041109, 4,55,   8,  61.6,   2.8
28,20041109, 4,56,   9,  57.5,   3.0
28,20041109, 4,57,   3,  64.3,   0.9
28,20041109, 4,58,   4,  60.0,   1.0
28,20041109, 4,59,   6,  58.1,   2.4
28,20041109, 5, 0,   6,  58.1,   2.1
28,20041109, 5, 1,  10,  63.8,   2.8
28,20041109, 5, 2,   6,  60.0,   2.1
28,20041109, 5, 3,   9,  52.0,   3.5
28,20041109, 5, 4,   9,  57.5,   3.4
28,20041109, 5, 5,   6,  64.3,   1.4
28,20041109, 5, 6,   8,  55.9,   2.8
28,20041109, 5, 7,  11,  59.0,   3.9
28,20041109, 5, 8,   3,  60.1,   1.1
28,20041109, 5, 9,  15,  57.0,   5.2
28,20041109, 5,10,   9,  64.3,   2.6
28,20041109, 5,11,   7,  65.7,   1.5
28,20041109, 5,12,  11,  57.0,   4.1
28,20041109, 5,13,   8,  55.9,   3.9
28,20041109, 5,14,  11,  62.8,   3.1
28,20041109, 5,15,   8,  55.9,   3.1
28,20041109, 5,16,   8,  55.9,   2.7
28,20041109, 5,17,   5,  48.5,   1.6
28,20041109, 5,18,  10,  60.0,   3.0
28,20041109, 5,19,  13,  68.5,   3.6
28,20041109, 5,20,   2,  66.7,   0.9
28,20041109, 5,21,  11,  63.5,   2.9
28,20041109, 5,22,  10,  63.9,   2.8
28,20041109, 5,23,   8,  54.5,   2.2
28,20041109, 5,24,  13,  55.8,   4.7
28,20041109, 5,25,  10,  65.3,   2.4
28,20041109, 5,26,   7,  52.5,   2.8
28,20041109, 5,27,  10,  62.8,   3.4
28,20041109, 5,28,  13,  61.0,   4.3
28,20041109, 5,29,  14,  59.2,   4.9
28,20041109, 5,30,   8,  68.6,   1.9
28,20041109, 5,31,  13,  62.0,   4.6
28,20041109, 5,32,   9,  57.5,   2.5
28,20041109, 5,33,  10,  61.3,   3.7
28,20041109, 5,34,   8,  55.8,   2.7
28,20041109, 5,35,  17,  56.7,   5.9
28,20041109, 5,36,   9,  64.3,   2.5
28,20041109, 5,37,  10,  60.0,   2.8
28,20041109, 5,38,  14,  61.8,   4.1
28,20041109, 5,39,   5,  68.2,   1.4
28,20041109, 5,40,  11,  59.5,   3.9
28,20041109, 5,41,  13,  63.0,   3.9
28,20041109, 5,42,   8,  58.6,   2.4
28,20041109, 5,43,  16,  56.5,   5.5
28,20041109, 5,44,  11,  57.9,   3.1
28,20041109, 5,45,   8,  57.2,   2.4
28,20041109, 5,46,  16,  55.9,   5.0
28,20041109, 5,47,  15,  61.7,   4.1
28,20041109, 5,48,  15,  56.3,   5.6
28,20041109, 5,49,  17,  53.8,   5.6
28,20041109, 5,50,  15,  57.7,   4.1
28,20041109, 5,51,  11,  57.9,   3.9
28,20041109, 5,52,  19,  57.6,   6.6
28,20041109, 5,53,  17,  54.9,   4.9
28,20041109, 5,54,  17,  58.0,   4.3
28,20041109, 5,55,  12,  60.0,   3.0
28,20041109, 5,56,  18,  62.9,   4.4
28,20041109, 5,57,  17,  58.7,   5.6
28,20041109, 5,58,  16,  60.8,   4.3
28,20041109, 5,59,  13,  62.3,   3.4
28,20041109, 6, 0,  19,  53.7,   6.1
28,20041109, 6, 1,  12,  62.1,   3.7
28,20041109, 6, 2,  16,  58.5,   4.1
28,20041109, 6, 3,  11,  63.5,   2.7
28,20041109, 6, 4,  24,  58.4,   6.8
28,20041109, 6, 5,  16,  60.6,   3.2
28,20041109, 6, 6,  12,  62.1,   3.3
28,20041109, 6, 7,  19,  57.0,   6.0
28,20041109, 6, 8,  22,  64.1,   5.2
28,20041109, 6, 9,  21,  56.3,   5.4
28,20041109, 6,10,  12,  67.6,   2.9
28,20041109, 6,11,  21,  59.0,   5.5
28,20041109, 6,12,  20,  63.2,   5.5
28,20041109, 6,13,  22,  66.1,   5.0
28,20041109, 6,14,  22,  53.2,   6.8
28,20041109, 6,15,  18,  58.1,   4.6
28,20041109, 6,16,  26,  56.6,   7.2
28,20041109, 6,17,  36,  57.9,   8.9
28,20041109, 6,18,  24,  61.0,   6.5
28,20041109, 6,19,  12,  61.1,   2.9
28,20041109, 6,20,  32,  56.5,   9.7
28,20041109, 6,21,  34,  60.3,   9.0
28,20041109, 6,22,  15,  62.5,   3.4
28,20041109, 6,23,  29,  56.2,   8.1
28,20041109, 6,24,  22,  56.9,   6.5
28,20041109, 6,25,  32,  60.0,   8.3
28,20041109, 6,26,  28,  60.5,   7.1
28,20041109, 6,27,  16,  61.6,   3.6
28,20041109, 6,28,  19,  60.6,   5.6
28,20041109, 6,29,  27,  55.5,   7.7
28,20041109, 6,30,  40,  58.0,  10.0
28,20041109, 6,31,  26,  63.5,   6.8
28,20041109, 6,32,  34,  58.0,   9.1
28,20041109, 6,33,  28,  56.4,   7.6
28,20041109, 6,34,  26,  60.1,   6.2
28,20041109, 6,35,  15,  60.0,   3.9
28,20041109, 6,36,  39,  56.0,  10.9
28,20041109, 6,37,  26,  61.0,   7.0
28,20041109, 6,38,  39,  55.3,  11.4
