33,20041127,15, 9,  40,  17.6,  38.9
33,20041127,15,10,  48,  20.8,  30.2
33,20041127,15,11,  54,  33.7,  22.1
33,20041127,15,12,  63,  36.0,  24.3
33,20041127,15,13,  66,  35.6,  23.7
33,20041127,15,14,  58,  58.1,  14.2
33,20041127,15,15,  53,  31.7,  21.8
33,20041127,15,16,  64,  43.7,  18.2
33,20041127,15,17,  35,  16.0,  35.4
33,20041127,15,18,  60,  36.7,  19.6
33,20041127,15,19,  62,  42.1,  17.4
33,20041127,15,20,  55,  62.6,  11.3
33,20041127,15,21,  54,  57.2,  13.0
33,20041127,15,22,  57,  54.6,  13.8
33,20041127,15,23,  54,  49.9,  14.9
33,20041127,15,24,  56,  31.7,  23.3
33,20041127,15,25,  57,  38.7,  19.8
33,20041127,15,26,  59,  28.4,  24.7
33,20041127,15,27,  33,  10.1,  37.5
33,20041127,15,28,  20,   7.9,  53.4
33,20041127,15,29,  36,  15.8,  33.3
33,20041127,15,30,  29,  12.6,  30.9
33,20041127,15,31,  33,  14.2,  42.9
33,20041127,15,32,  48,  24.7,  20.7
33,20041127,15,33,  54,  47.2,  16.0
33,20041127,15,34,  57,  36.3,  20.1
33,20041127,15,35,  62,  41.9,  19.1
33,20041127,15,36,  64,  63.7,  12.8
33,20041127,15,37,  55,  44.6,  16.2
33,20041127,15,38,  57,  45.4,  15.6
33,20041127,15,39,  58,  56.0,  13.7
33,20041127,15,40,  50,  33.9,  19.9
33,20041127,15,41,  62,  42.4,  19.8
33,20041127,15,42,  50,  27.8,  23.7
33,20041127,15,43,  66,  36.5,  22.7
33,20041127,15,44,  66,  51.6,  15.7
33,20041127,15,45,  61,  57.6,  14.1
33,20041127,15,46,  60,  56.9,  12.9
33,20041127,15,47,  54,  59.2,  11.4
33,20041127,15,48,  49,  43.1,  18.9
33,20041127,15,49,  54,  29.1,  20.5
33,20041127,15,50,  67,  42.8,  20.1
33,20041127,15,51,  60,  30.2,  27.2
33,20041127,15,52,  34,  12.3,  35.1
33,20041127,15,53,  59,  39.9,  18.2
33,20041127,15,54,  55,  40.8,  18.9
33,20041127,15,55,  57,  47.3,  15.4
33,20041127,15,56,  51,  37.9,  19.4
33,20041127,15,57,  47,  18.2,  31.9
33,20041127,15,58,  62,  38.8,  21.0
33,20041127,15,59,  61,  29.3,  25.9
33,20041127,16, 0,  48,  24.4,  26.0
33,20041127,16, 1,  58,  38.2,  18.4
33,20041127,16, 2,  53,  23.1,  28.3
33,20041127,16, 3,  38,  16.4,  28.6
33,20041127,16, 4,  47,  20.7,  27.6
33,20041127,16, 5,  41,  20.7,  31.5
33,20041127,16, 6,  51,  28.3,  21.3
33,20041127,16, 7,  47,  27.2,  23.1
33,20041127,16, 8,  46,  21.3,  26.9
33,20041127,16, 9,  44,  18.6,  30.6
33,20041127,16,10,  57,  30.2,  26.6
33,20041127,16,11,  50,  21.7,  28.9
33,20041127,16,12,  50,  28.3,  26.5
33,20041127,16,13,  31,  10.3,  33.3
33,20041127,16,14,  54,  38.1,  19.0
33,20041127,16,15,  56,  37.7,  18.9
33,20041127,16,16,  64,  37.9,  20.6
33,20041127,16,17,  51,  57.6,  12.2
33,20041127,16,18,  51,  48.3,  14.8
33,20041127,16,19,  55,  35.4,  20.5
33,20041127,16,20,  63,  44.0,  19.1
33,20041127,16,21,  51,  30.7,  21.9
33,20041127,16,22,  51,  30.6,  22.4
33,20041127,16,23,  46,  19.8,  29.9
33,20041127,16,24,  37,  19.0,  26.0
33,20041127,16,25,  64,  40.4,  18.0
33,20041127,16,26,  40,  20.1,  32.8
33,20041127,16,27,  32,  11.0,  37.1
33,20041127,16,28,  54,  31.8,  22.1
33,20041127,16,29,  56,  32.5,  20.5
33,20041127,16,30,  44,  20.0,  30.9
33,20041127,16,31,  45,  20.3,  28.6
33,20041127,16,32,  52,  27.5,  23.8
33,20041127,16,33,  52,  27.0,  24.6
33,20041127,16,34,  61,  31.4,  25.0
33,20041127,16,35,  44,  23.5,  27.6
33,20041127,16,36,  55,  36.0,  18.8
33,20041127,16,37,  48,  23.1,  26.1
33,20041127,16,38,  46,  20.7,  29.3
33,20041127,16,39,  60,  36.6,  21.4
33,20041127,16,40,  49,  36.7,  18.7
33,20041127,16,41,  51,  20.4,  28.3
33,20041127,16,42,  50,  23.4,  26.4
33,20041127,16,43,  56,  38.0,  18.0
33,20041127,16,44,  55,  35.8,  21.3
33,20041127,16,45,  59,  39.6,  19.1
33,20041127,16,46,  61,  40.5,  18.8
33,20041127,16,47,  49,  51.5,  13.1
33,20041127,16,48,  52,  45.8,  15.3
33,20041127,16,49,  57,  52.8,  15.0
33,20041127,16,50,  55,  46.6,  14.9
33,20041127,16,51,  56,  48.3,  15.8
33,20041127,16,52,  60,  54.9,  15.7
33,20041127,16,53,  62,  58.8,  13.3
33,20041127,16,54,  58,  50.9,  13.3
33,20041127,16,55,  54,  58.3,  12.1
33,20041127,16,56,  60,  59.6,  11.7
33,20041127,16,57,  57,  50.5,  14.7
33,20041127,16,58,  42,  19.2,  26.2
33,20041127,16,59,  45,  21.4,  30.6
33,20041127,17, 0,  43,  23.9,  23.7
33,20041127,17, 1,  46,  25.4,  26.8
33,20041127,17, 2,  47,  24.7,  24.4
33,20041127,17, 3,  47,  28.2,  22.2
33,20041127,17, 4,  33,  11.3,  33.9
33,20041127,17, 5,  24,  13.5,  43.9
33,20041127,17, 6,  46,  21.6,  29.9
33,20041127,17, 7,  24,   6.4,  45.2
33,20041127,17, 8,  35,  13.8,  36.7
33,20041127,17, 9,  42,  21.2,  26.6
33,20041127,17,10,  46,  27.5,  24.6
33,20041127,17,11,  45,  17.9,  32.7
33,20041127,17,12,  46,  30.4,  19.9
33,20041127,17,13,  57,  36.8,  19.5
33,20041127,17,14,  53,  39.5,  19.8
33,20041127,17,15,  42,  20.6,  25.2
33,20041127,17,16,  51,  29.3,  22.8
33,20041127,17,17,  48,  21.8,  27.5
33,20041127,17,18,  53,  25.4,  25.8
33,20041127,17,19,  47,  20.2,  28.3
33,20041127,17,20,  47,  24.9,  25.1
33,20041127,17,21,  48,  23.7,  25.4
33,20041127,17,22,  55,  28.4,  22.9
33,20041127,17,23,  55,  30.2,  23.2
33,20041127,17,24,  64,  39.2,  20.3
33,20041127,17,25,  47,  21.5,  30.2
33,20041127,17,26,  37,  15.8,  30.4
33,20041127,17,27,  41,  17.0,  30.3
33,20041127,17,28,  49,  26.1,  23.1
33,20041127,17,29,  38,  19.9,  27.2
33,20041127,17,30,  38,  16.2,  33.4
33,20041127,17,31,  51,  26.6,  25.3
33,20041127,17,32,  45,  23.5,  29.8
33,20041127,17,33,  47,  22.8,  29.0
33,20041127,17,34,  44,  20.3,  31.0
33,20041127,17,35,  53,  30.8,  22.5
33,20041127,17,36,  32,  10.1,  42.7
33,20041127,17,37,  52,  28.6,  23.5
33,20041127,17,38,  50,  24.9,  24.0
33,20041127,17,39,  56,  43.6,  16.2
33,20041127,17,40,  43,  20.8,  31.8
33,20041127,17,41,  46,  21.8,  24.8
33,20041127,17,42,  46,  23.1,  27.3
33,20041127,17,43,  54,  32.8,  20.8
33,20041127,17,44,  34,  14.0,  43.3
33,20041127,17,45,  44,  18.7,  30.5
33,20041127,17,46,  56,  28.7,  23.8
33,20041127,17,47,  35,  16.4,  32.6
33,20041127,17,48,  47,  20.4,  28.7
33,20041127,17,49,  48,  25.8,  23.8
33,20041127,17,50,  41,  20.4,  28.9
33,20041127,17,51,  49,  29.3,  25.4
33,20041127,17,52,  40,  14.8,  32.8
33,20041127,17,53,  30,  10.2,  38.6
33,20041127,17,54,  35,  16.2,  30.0
33,20041127,17,55,  38,  16.2,  30.9
33,20041127,17,56,  38,  19.4,  26.6
33,20041127,17,57,  42,  18.7,  30.6
33,20041127,17,58,  48,  24.3,  25.5
33,20041127,17,59,  48,  30.1,  22.5
33,20041127,18, 0,  41,  13.9,  36.7
33,20041127,18, 1,  41,  21.9,  20.2
33,20041127,18, 2,  45,  19.9,  29.7
33,20041127,18, 3,  46,  25.0,  24.9
33,20041127,18, 4,  43,  24.0,  28.7
33,20041127,18, 5,  40,  16.2,  30.9
33,20041127,18, 6,  56,  34.9,  20.1
33,20041127,18, 7,  50,  27.6,  25.3
33,20041127,18, 8,  58,  29.8,  24.3
33,20041127,18, 9,  52,  33.1,  19.7
33,20041127,18,10,  58,  39.5,  20.6
33,20041127,18,11,  48,  30.1,  21.1
33,20041127,18,12,  52,  41.7,  17.2
33,20041127,18,13,  53,  37.3,  20.2
33,20041127,18,14,  56,  33.1,  22.9
33,20041127,18,15,  55,  41.8,  16.8
33,20041127,18,16,  51,  32.9,  21.9
33,20041127,18,17,  51,  27.5,  23.4
33,20041127,18,18,  59,  44.7,  17.8
33,20041127,18,19,  64,  41.1,  18.9
33,20041127,18,20,  51,  30.9,  20.4
33,20041127,18,21,  60,  36.8,  20.7
33,20041127,18,22,  42,  14.6,  32.8
33,20041127,18,23,  52,  35.7,  20.0
33,20041127,18,24,  37,  15.5,  29.6
33,20041127,18,25,  50,  25.7,  25.5
33,20041127,18,26,  44,  19.8,  32.0
33,20041127,18,27,  42,  18.6,  26.4
33,20041127,18,28,  37,  17.3,  27.8
33,20041127,18,29,  39,  16.5,  32.7
33,20041127,18,30,  33,  16.1,  29.9
33,20041127,18,31,  51,  28.2,  24.4
33,20041127,18,32,  32,  11.4,  35.0
33,20041127,18,33,  24,  10.0,  37.7
33,20041127,18,34,  16,   5.5,  50.4
33,20041127,18,35,  24,   8.7,  33.7
33,20041127,18,36,  19,   6.3,  47.2
33,20041127,18,37,  39,  17.9,  30.3
33,20041127,18,38,  35,  14.1,  31.8
33,20041127,18,39,  24,   7.5,  43.3
33,20041127,18,40,  24,  11.9,  39.0
33,20041127,18,41,  42,  21.6,  25.3
33,20041127,18,42,  55,  36.9,  19.5
33,20041127,18,43,  55,  30.5,  24.1
33,20041127,18,44,  53,  28.0,  25.2
33,20041127,18,45,  58,  38.6,  19.8
33,20041127,18,46,  38,  17.6,  29.5
33,20041127,18,47,  33,  14.4,  35.9
33,20041127,18,48,  30,  15.6,  30.3
33,20041127,18,49,  20,   6.4,  51.2
33,20041127,18,50,  26,   8.4,  38.1
33,20041127,18,51,  34,  13.2,  33.1
33,20041127,18,52,  29,  10.5,  36.6
33,20041127,18,53,  34,  15.4,  29.8
33,20041127,18,54,  22,   7.2,  34.8
33,20041127,18,55,  11,   4.2,  54.8
33,20041127,18,56,  10,   3.0,  65.4
33,20041127,18,57,  31,   9.9,  36.5
33,20041127,18,58,  46,  22.0,  27.1
33,20041127,18,59,  52,  35.7,  19.3
33,20041127,19, 0,  59,  34.2,  24.8
33,20041127,19, 1,  53,  27.6,  23.0
33,20041127,19, 2,  59,  37.7,  18.8
33,20041127,19, 3,  58,  35.7,  20.3
33,20041127,19, 4,  62,  47.3,  16.0
33,20041127,19, 5,  49,  28.5,  23.8
33,20041127,19, 6,  57,  37.3,  19.2
33,20041127,19, 7,  56,  33.1,  21.3
33,20041127,19, 8,  60,  43.2,  19.6
33,20041127,19, 9,  63,  43.1,  19.8
33,20041127,19,10,  60,  50.3,  15.6
33,20041127,19,11,  58,  54.1,  13.6
33,20041127,19,12,  56,  51.7,  15.0
33,20041127,19,13,  56,  39.0,  20.2
33,20041127,19,14,  54,  38.2,  17.2
33,20041127,19,15,  49,  53.5,  12.6
33,20041127,19,16,  55,  53.4,  14.2
33,20041127,19,17,  57,  38.5,  22.6
33,20041127,19,18,  35,  18.8,  26.8
33,20041127,19,19,  43,  21.3,  26.3
33,20041127,19,20,  43,  18.1,  28.4
33,20041127,19,21,  54,  36.4,  19.0
33,20041127,19,22,  52,  53.9,  12.7
33,20041127,19,23,  58,  42.8,  17.1
33,20041127,19,24,  51,  28.8,  23.8
33,20041127,19,25,  50,  36.5,  18.9
33,20041127,19,26,  46,  23.1,  25.3
33,20041127,19,27,  55,  40.6,  17.8
33,20041127,19,28,  54,  41.1,  17.2
33,20041127,19,29,  54,  41.5,  19.7
33,20041127,19,30,  55,  56.6,  12.3
33,20041127,19,31,  63,  54.2,  16.2
33,20041127,19,32,  61,  55.4,  13.7
33,20041127,19,33,  55,  52.6,  14.5
33,20041127,19,34,  60,  44.2,  17.7
33,20041127,19,35,  53,  52.1,  13.3
33,20041127,19,36,  67,  49.2,  17.7
33,20041127,19,37,  58,  57.7,  13.0
33,20041127,19,38,  57,  55.5,  13.3
33,20041127,19,39,  52,  54.6,  14.4
33,20041127,19,40,  63,  55.4,  13.3
33,20041127,19,41,  58,  55.1,  13.6
33,20041127,19,42,  52,  50.5,  15.2
33,20041127,19,43,  56,  56.9,  11.9
33,20041127,19,44,  58,  54.0,  13.0
33,20041127,19,45,  53,  56.1,  11.9
33,20041127,19,46,  56,  52.9,  15.8
33,20041127,19,47,  59,  52.9,  13.7
33,20041127,19,48,  55,  56.4,  12.8
33,20041127,19,49,  55,  42.4,  16.6
33,20041127,19,50,  50,  54.0,  13.5
33,20041127,19,51,  63,  49.4,  16.9
33,20041127,19,52,  61,  51.8,  15.3
33,20041127,19,53,  57,  58.6,  13.0
33,20041127,19,54,  54,  45.8,  16.3
33,20041127,19,55,  49,  25.0,  25.2
33,20041127,19,56,  59,  31.5,  22.8
33,20041127,19,57,  59,  37.8,  18.4
33,20041127,19,58,  54,  42.5,  18.7
33,20041127,19,59,  52,  28.5,  23.8
33,20041127,20, 0,  62,  37.4,  20.8
33,20041127,20, 1,  52,  27.7,  24.4
33,20041127,20, 2,  54,  32.5,  21.7
33,20041127,20, 3,  48,  22.3,  29.0
33,20041127,20, 4,  56,  38.4,  21.4
33,20041127,20, 5,  57,  50.3,  15.1
33,20041127,20, 6,  57,  60.0,  12.7
33,20041127,20, 7,  54,  58.9,  11.1
33,20041127,20, 8,  56,  56.9,  14.1
33,20041127,20, 9,  58,  57.9,  11.7
33,20041127,20,10,  60,  53.1,  14.1
33,20041127,20,11,  51,  57.9,  12.6
33,20041127,20,12,  67,  53.0,  14.7
33,20041127,20,13,  56,  52.4,  14.1
33,20041127,20,14,  64,  55.1,  15.6
33,20041127,20,15,  52,  56.9,  11.7
33,20041127,20,16,  54,  57.3,  11.5
33,20041127,20,17,  67,  51.7,  15.9
33,20041127,20,18,  65,  54.3,  15.9
33,20041127,20,19,  56,  53.0,  13.6
33,20041127,20,20,  58,  53.1,  14.1
33,20041127,20,21,  52,  40.4,  20.2
33,20041127,20,22,  55,  55.4,  13.6
33,20041127,20,23,  53,  55.1,  14.3
33,20041127,20,24,  64,  52.8,  17.8
33,20041127,20,25,  60,  53.2,  14.3
33,20041127,20,26,  61,  60.8,  14.3
33,20041127,20,27,  53,  57.6,  13.0
33,20041127,20,28,  55,  55.8,  13.6
33,20041127,20,29,  60,  57.5,  14.2
33,20041127,20,30,  55,  61.9,  11.9
33,20041127,20,31,  58,  55.4,  15.7
33,20041127,20,32,  63,  52.7,  15.4
33,20041127,20,33,  59,  56.3,  14.1
33,20041127,20,34,  57,  60.5,  13.6
33,20041127,20,35,  62,  54.7,  16.3
33,20041127,20,36,  54,  52.4,  14.5
33,20041127,20,37,  61,  56.1,  12.9
33,20041127,20,38,  60,  61.7,  12.1
33,20041127,20,39,  61,  55.9,  13.2
33,20041127,20,40,  58,  56.3,  13.0
33,20041127,20,41,  61,  52.2,  14.0
33,20041127,20,42,  56,  51.7,  14.8
33,20041127,20,43,  60,  53.1,  14.6
33,20041127,20,44,  57,  58.2,  13.3
33,20041127,20,45,  60,  60.7,  11.6
33,20041127,20,46,  61,  59.1,  13.4
33,20041127,20,47,  59,  54.5,  15.2
33,20041127,20,48,  62,  54.5,  15.1
33,20041127,20,49,  61,  54.0,  14.9
33,20041127,20,50,  56,  55.1,  14.4
33,20041127,20,51,  58,  57.6,  13.2
33,20041127,20,52,  59,  55.5,  14.4
33,20041127,20,53,  62,  53.8,  15.3
33,20041127,20,54,  54,  54.2,  12.2
33,20041127,20,55,  50,  56.8,  11.2
33,20041127,20,56,  64,  50.4,  18.4
33,20041127,20,57,  64,  51.2,  16.6
33,20041127,20,58,  65,  49.3,  15.4
33,20041127,20,59,  49,  33.9,  19.4
33,20041127,21, 0,  41,  43.8,  14.5
33,20041127,21, 1,  26,  61.6,   6.2
33,20041127,21, 2,  26,  70.8,   5.6
33,20041127,21, 3,  34,  54.8,   9.2
33,20041127,21, 4,  35,  53.2,  16.9
33,20041127,21, 5,  34,  20.0,  20.3
33,20041127,21, 6,  58,  40.6,  19.1
33,20041127,21, 7,  43,  19.3,  25.4
33,20041127,21, 8,  37,  15.9,  35.2
33,20041127,21, 9,  31,  10.9,  39.2
33,20041127,21,10,  32,  10.6,  40.9
33,20041127,21,11,  42,  15.8,  34.4
33,20041127,21,12,  26,   8.9,  42.0
33,20041127,21,13,  34,  11.7,  35.8
33,20041127,21,14,  45,  25.0,  23.6
33,20041127,21,15,  53,  29.8,  25.0
33,20041127,21,16,  39,  17.1,  33.8
33,20041127,21,17,  34,  13.4,  37.8
33,20041127,21,18,  39,  18.4,  30.2
33,20041127,21,19,  34,  15.0,  35.5
33,20041127,21,20,  24,  35.2,   8.8
33,20041127,21,21,  25,  64.7,   5.1
33,20041127,21,22,  25,  68.9,   5.8
33,20041127,21,23,  19,  75.6,   2.8
33,20041127,21,24,  24,  65.5,   4.7
33,20041127,21,25,  18,  65.5,   4.2
33,20041127,21,26,  19,  64.8,   4.4
33,20041127,21,27,  18,  68.4,   3.7
33,20041127,21,28,  10,  68.2,   2.0
33,20041127,21,29,  17,  69.6,   3.1
33,20041127,21,30,  18,  64.3,   3.5
33,20041127,21,31,  19,  69.6,   4.1
33,20041127,21,32,  22,  73.4,   4.4
33,20041127,21,33,  20,  64.6,   4.4
33,20041127,21,34,  23,  69.7,   4.3
33,20041127,21,35,  21,  69.8,   4.2
33,20041127,21,36,  10,  77.0,   2.4
33,20041127,21,37,  19,  67.6,   4.2
33,20041127,21,38,  21,  66.0,   4.5
33,20041127,21,39,  19,  69.9,   3.8
33,20041127,21,40,  23,  63.8,   5.1
33,20041127,21,41,  17,  69.0,   4.1
33,20041127,21,42,  13,  66.9,   3.3
33,20041127,21,43,  25,  66.1,   5.6
33,20041127,21,44,  25,  62.4,   5.2
33,20041127,21,45,  17,  64.9,   3.4
33,20041127,21,46,  17,  69.0,   3.0
33,20041127,21,47,  18,  68.4,   4.0
33,20041127,21,48,  18,  66.7,   3.8
33,20041127,21,49,  20,  65.2,   4.0
33,20041127,21,50,  19,  72.8,   3.0
33,20041127,21,51,  20,  72.3,   4.2
33,20041127,21,52,  21,  72.0,   3.5
33,20041127,21,53,  19,  66.3,   3.9
33,20041127,21,54,  21,  69.1,   3.8
33,20041127,21,55,  22,  69.2,   3.9
33,20041127,21,56,  16,  68.6,   3.5
33,20041127,21,57,  19,  69.5,   3.9
33,20041127,21,58,  17,  68.0,   3.6
33,20041127,21,59,  22,  63.6,   5.8
33,20041127,22, 0,  20,  71.5,   3.4
33,20041127,22, 1,  22,  68.8,   4.1
33,20041127,22, 2,  17,  62.2,   3.0
33,20041127,22, 3,  15,  62.5,   3.7
33,20041127,22, 4,  11,  76.7,   2.2
33,20041127,22, 5,  21,  68.5,   3.5
33,20041127,22, 6,  25,  72.1,   4.8
33,20041127,22, 7,  20,  73.2,   3.6
33,20041127,22, 8,  18,  67.5,   3.3
33,20041127,22, 9,  25,  68.9,   4.9
33,20041127,22,10,  14,  71.2,   3.4
33,20041127,22,11,  18,  71.1,   3.2
33,20041127,22,12,  16,  64.0,   3.3
33,20041127,22,13,  13,  66.2,   3.0
33,20041127,22,14,  16,  72.8,   2.7
33,20041127,22,15,  20,  60.7,   5.0
33,20041127,22,16,  16,  67.6,   3.6
33,20041127,22,17,  16,  68.6,   2.9
33,20041127,22,18,  15,  64.0,   3.7
33,20041127,22,19,  14,  71.2,   2.9
33,20041127,22,20,  26,  68.9,   4.9
33,20041127,22,21,  18,  70.8,   3.6
33,20041127,22,22,  18,  68.0,   3.8
33,20041127,22,23,  16,  65.7,   3.2
33,20041127,22,24,  21,  62.4,   4.6
33,20041127,22,25,  15,  68.2,   3.2
33,20041127,22,26,  20,  63.5,   3.9
33,20041127,22,27,  17,  70.6,   3.2
33,20041127,22,28,  20,  65.0,   4.5
33,20041127,22,29,  11,  67.4,   2.8
33,20041127,22,30,  21,  70.8,   3.9
33,20041127,22,31,  20,  65.6,   3.9
33,20041127,22,32,  12,  73.5,   2.2
33,20041127,22,33,  15,  70.4,   3.3
33,20041127,22,34,  17,  68.4,   4.1
33,20041127,22,35,  19,  68.8,   3.5
33,20041127,22,36,  21,  69.3,   4.3
33,20041127,22,37,  17,  74.0,   3.1
33,20041127,22,38,  17,  68.1,   4.1
33,20041127,22,39,  16,  68.6,   2.8
33,20041127,22,40,  22,  68.0,   3.7
33,20041127,22,41,  19,  63.4,   4.3
33,20041127,22,42,  19,  65.6,   3.9
33,20041127,22,43,  17,  70.9,   3.3
33,20041127,22,44,  21,  68.1,   3.6
33,20041127,22,45,  19,  67.7,   4.5
33,20041127,22,46,  23,  72.5,   4.0
33,20041127,22,47,  20,  76.0,   4.2
33,20041127,22,48,  16,  68.4,   3.9
33,20041127,22,49,  18,  68.0,   3.5
33,20041127,22,50,  23,  67.5,   5.0
33,20041127,22,51,  24,  70.0,   5.7
33,20041127,22,52,  21,  66.4,   3.8
33,20041127,22,53,  21,  69.3,   4.6
33,20041127,22,54,  22,  71.0,   4.1
33,20041127,22,55,  17,  68.1,   3.5
33,20041127,22,56,  25,  67.6,   4.4
33,20041127,22,57,  24,  70.7,   4.7
33,20041127,22,58,  21,  73.3,   3.7
33,20041127,22,59,  21,  71.9,   4.4
33,20041127,23, 0,  18,  67.0,   3.2
33,20041127,23, 1,  15,  67.2,   3.1
33,20041127,23, 2,  27,  64.5,   5.8
33,20041127,23, 3,  21,  65.0,   4.8
33,20041127,23, 4,  17,  65.5,   3.9
33,20041127,23, 5,  17,  68.6,   3.7
33,20041127,23, 6,  20,  66.0,   4.5
33,20041127,23, 7,  20,  75.1,   4.3
33,20041127,23, 8,  20,  72.3,   4.6
33,20041127,23, 9,  23,  67.7,   5.1
33,20041127,23,10,  25,  66.7,   5.5
33,20041127,23,11,  19,  72.0,   3.6
33,20041127,23,12,  21,  70.8,   4.1
33,20041127,23,13,   6,  75.0,   1.3
33,20041127,23,14,  22,  62.6,   5.1
33,20041127,23,15,  21,  64.5,   4.1
33,20041127,23,16,  18,  68.4,   3.3
33,20041127,23,17,  22,  62.3,   4.1
33,20041127,23,18,  14,  71.4,   3.4
33,20041127,23,19,  23,  69.3,   4.2
33,20041127,23,20,  15,  66.2,   2.9
33,20041127,23,21,  20,  68.2,   3.6
33,20041127,23,22,  20,  66.7,   3.8
33,20041127,23,23,  20,  69.8,   3.8
33,20041127,23,24,  22,  71.5,   4.0
33,20041127,23,25,  22,  70.0,   3.9
33,20041127,23,26,  21,  69.8,   4.0
33,20041127,23,27,  23,  71.3,   4.7
33,20041127,23,28,  20,  69.0,   3.6
33,20041127,23,29,  17,  69.0,   3.6
33,20041127,23,30,  18,  69.3,   3.9
33,20041127,23,31,  26,  73.1,   4.9
33,20041127,23,32,  20,  67.1,   3.7
33,20041127,23,33,  17,  66.3,   3.6
33,20041127,23,34,  19,  67.1,   3.8
33,20041127,23,35,  21,  70.0,   4.7
33,20041127,23,36,  20,  70.5,   3.5
33,20041127,23,37,  17,  63.4,   3.6
33,20041127,23,38,  16,  70.6,   3.1
33,20041127,23,39,  20,  70.7,   4.0
33,20041127,23,40,  21,  70.1,   4.2
33,20041127,23,41,  20,  65.3,   5.2
33,20041127,23,42,  17,  67.1,   3.3
33,20041127,23,43,  19,  67.1,   3.5
33,20041127,23,44,  23,  67.7,   5.2
33,20041127,23,45,  20,  69.5,   4.0
33,20041127,23,46,  18,  66.7,   4.9
33,20041127,23,47,  13,  67.3,   3.1
33,20041127,23,48,  14,  67.8,   3.2
33,20041127,23,49,  18,  69.3,   3.7
33,20041127,23,50,  19,  64.8,   3.6
33,20041127,23,51,  20,  69.5,   3.6
33,20041127,23,52,  18,  68.4,   3.8
33,20041127,23,53,  26,  67.5,   4.9
33,20041127,23,54,  19,  68.7,   3.7
33,20041127,23,55,  18,  66.6,   4.5
33,20041127,23,56,  25,  73.2,   4.6
33,20041127,23,57,  18,  62.9,   4.0
33,20041127,23,58,  21,  61.2,   5.4
33,20041127,23,59,  16,  69.6,   3.3
33,20041128, 0, 0,  22,  64.8,   4.0
33,20041128, 0, 1,  15,  66.2,   4.4
33,20041128, 0, 2,  17,  62.3,   4.2
33,20041128, 0, 3,  26,  70.4,   4.2
33,20041128, 0, 4,  19,  67.1,   3.7
33,20041128, 0, 5,  17,  72.5,   3.2
33,20041128, 0, 6,  21,  68.5,   4.0
33,20041128, 0, 7,  23,  69.8,   4.5
33,20041128, 0, 8,  20,  65.3,   4.6
33,20041128, 0, 9,  20,  65.2,   4.6
33,20041128, 0,10,  14,  68.9,   4.1
33,20041128, 0,11,  16,  64.9,   3.9
33,20041128, 0,12,  20,  67.4,   4.7
33,20041128, 0,13,  21,  69.8,   4.2
33,20041128, 0,14,  20,  64.4,   3.5
33,20041128, 0,15,  19,  67.9,   3.5
33,20041128, 0,16,  20,  64.6,   3.4
33,20041128, 0,17,  18,  67.0,   3.3
33,20041128, 0,18,  17,  68.5,   3.2
33,20041128, 0,19,  18,  72.8,   3.4
33,20041128, 0,20,  16,  68.2,   3.3
33,20041128, 0,21,  22,  68.1,   3.9
33,20041128, 0,22,  18,  68.4,   3.8
33,20041128, 0,23,  24,  69.9,   5.1
33,20041128, 0,24,  18,  67.5,   4.5
33,20041128, 0,25,  18,  69.0,   3.2
33,20041128, 0,26,  20,  69.5,   3.7
33,20041128, 0,27,  17,  72.9,   3.2
33,20041128, 0,28,  18,  55.8,   4.2
33,20041128, 0,29,  17,  66.2,   3.3
33,20041128, 0,30,  15,  71.5,   3.1
33,20041128, 0,31,  18,  70.1,   3.4
33,20041128, 0,32,  10,  65.3,   1.8
33,20041128, 0,33,  21,  67.8,   3.9
33,20041128, 0,34,  17,  63.8,   3.3
33,20041128, 0,35,  22,  66.7,   5.1
33,20041128, 0,36,  19,  67.1,   3.4
33,20041128, 0,37,  16,  64.0,   3.1
33,20041128, 0,38,  19,  58.8,   4.4
33,20041128, 0,39,  18,  69.6,   4.4
33,20041128, 0,40,  12,  61.4,   2.7
33,20041128, 0,41,  17,  68.4,   4.0
33,20041128, 0,42,  20,  69.7,   3.9
33,20041128, 0,43,  18,  71.1,   3.3
33,20041128, 0,44,  22,  71.5,   3.7
33,20041128, 0,45,  21,  63.9,   4.3
33,20041128, 0,46,  24,  72.0,   4.1
33,20041128, 0,47,  23,  68.1,   4.1
33,20041128, 0,48,   8,  75.0,   1.2
33,20041128, 0,49,  17,  63.8,   3.7
33,20041128, 0,50,  20,  62.7,   4.3
33,20041128, 0,51,  18,  64.7,   4.4
33,20041128, 0,52,  17,  67.5,   3.9
33,20041128, 0,53,  19,  66.3,   3.4
33,20041128, 0,54,  15,  66.2,   3.3
33,20041128, 0,55,  19,  68.2,   3.7
33,20041128, 0,56,  13,  66.2,   2.8
33,20041128, 0,57,   7,  58.8,   2.1
33,20041128, 0,58,  14,  67.8,   3.8
33,20041128, 0,59,  19,  71.3,   4.0
33,20041128, 1, 0,  16,  70.6,   3.6
33,20041128, 1, 1,  19,  74.7,   3.3
33,20041128, 1, 2,  16,  66.0,   4.2
33,20041128, 1, 3,  18,  67.9,   3.3
33,20041128, 1, 4,  22,  62.3,   4.4
33,20041128, 1, 5,  18,  67.5,   3.2
33,20041128, 1, 6,  15,  62.5,   3.0
33,20041128, 1, 7,  15,  67.2,   3.5
33,20041128, 1, 8,  19,  66.5,   3.9
33,20041128, 1, 9,  19,  67.9,   3.7
