31,20041101, 9,39,  65,  51.3,  19.0
31,20041101, 9,40,  72,  55.0,  19.3
31,20041101, 9,41,  68,  53.7,  18.4
31,20041101, 9,42,  68,  56.8,  17.3
31,20041101, 9,43,  61,  53.1,  17.5
31,20041101, 9,44,  53,  61.4,  10.8
31,20041101, 9,45,  45,  60.6,  11.7
31,20041101, 9,46,  59,  54.4,  16.7
31,20041101, 9,47,  62,  59.2,  15.2
31,20041101, 9,48,  48,  59.2,  12.0
31,20041101, 9,49,  61,  57.3,  18.0
31,20041101, 9,50,  56,  56.3,  14.3
31,20041101, 9,51,  51,  52.9,  14.3
31,20041101, 9,52,  70,  55.1,  18.8
31,20041101, 9,53,  65,  57.6,  15.8
31,20041101, 9,54,  63,  60.4,  15.7
31,20041101, 9,55,  61,  60.3,  15.4
31,20041101, 9,56,  60,  64.8,  14.6
31,20041101, 9,57,  60,  58.2,  15.0
31,20041101, 9,58,  55,  60.9,  12.6
31,20041101, 9,59,  58,  60.5,  13.8
31,20041101,10, 0,  54,  55.8,  16.0
31,20041101,10, 1,  58,  56.9,  18.1
31,20041101,10, 2,  62,  59.5,  14.5
31,20041101,10, 3,  58,  57.4,  16.4
31,20041101,10, 4,  66,  55.9,  17.6
31,20041101,10, 5,  66,  59.8,  18.7
31,20041101,10, 6,  70,  55.6,  16.9
31,20041101,10, 7,  57,  59.8,  13.3
31,20041101,10, 8,  50,  57.8,  13.3
31,20041101,10, 9,  58,  58.4,  14.6
31,20041101,10,10,  66,  59.3,  16.7
31,20041101,10,11,  51,  64.6,  11.1
31,20041101,10,12,  58,  59.0,  13.4
31,20041101,10,13,  57,  62.7,  13.4
31,20041101,10,14,  42,  62.1,  10.6
31,20041101,10,15,  58,  60.6,  14.7
31,20041101,10,16,  40,  66.0,   9.9
31,20041101,10,17,  56,  64.1,  12.7
31,20041101,10,18,  46,  61.6,   9.8
31,20041101,10,19,  51,  60.0,  13.5
31,20041101,10,20,  54,  65.8,  12.6
31,20041101,10,21,  52,  59.6,  13.5
31,20041101,10,22,  51,  62.3,  13.5
31,20041101,10,23,  53,  59.4,  14.5
31,20041101,10,24,  59,  60.3,  13.7
31,20041101,10,25,  41,  65.7,   9.7
31,20041101,10,26,  48,  63.2,  11.2
31,20041101,10,27,  48,  58.8,  12.7
31,20041101,10,28,  53,  61.8,  14.0
31,20041101,10,29,  62,  62.2,  14.1
31,20041101,10,30,  57,  59.9,  14.8
31,20041101,10,31,  49,  60.8,  12.1
31,20041101,10,32,  59,  60.8,  15.2
31,20041101,10,33,  61,  58.4,  17.8
31,20041101,10,34,  54,  59.0,  14.9
31,20041101,10,35,  67,  56.8,  16.7
31,20041101,10,36,  54,  61.8,  15.5
31,20041101,10,37,  55,  62.0,  12.7
31,20041101,10,38,  38,  59.5,  11.1
31,20041101,10,39,  66,  56.7,  18.0
31,20041101,10,40,  56,  57.7,  15.9
31,20041101,10,41,  66,  59.4,  18.0
31,20041101,10,42,  63,  57.4,  17.2
31,20041101,10,43,  50,  64.1,  10.4
31,20041101,10,44,  61,  62.8,  14.3
31,20041101,10,45,  44,  66.4,  11.9
31,20041101,10,46,  66,  56.4,  17.4
31,20041101,10,47,  60,  53.6,  19.1
31,20041101,10,48,  60,  59.9,  15.9
31,20041101,10,49,  65,  57.2,  18.5
31,20041101,10,50,  54,  61.4,  14.0
31,20041101,10,51,  56,  60.6,  14.1
31,20041101,10,52,  52,  61.2,  14.9
31,20041101,10,53,  63,  56.2,  16.5
31,20041101,10,54,  56,  57.9,  14.4
31,20041101,10,55,  58,  62.1,  14.1
31,20041101,10,56,  60,  57.1,  15.9
31,20041101,10,57,  66,  57.7,  16.5
31,20041101,10,58,  58,  58.6,  15.2
31,20041101,10,59,  56,  58.6,  15.2
31,20041101,11, 0,  54,  58.2,  14.9
31,20041101,11, 1,  64,  59.8,  17.1
31,20041101,11, 2,  68,  56.7,  18.6
31,20041101,11, 3,  55,  56.3,  16.8
31,20041101,11, 4,  66,  54.3,  18.2
31,20041101,11, 5,  67,  58.5,  17.3
31,20041101,11, 6,  73,  57.2,  18.4
31,20041101,11, 7,  61,  57.2,  16.9
31,20041101,11, 8,  65,  58.8,  17.9
31,20041101,11, 9,  66,  55.5,  17.9
31,20041101,11,10,  61,  59.1,  13.6
31,20041101,11,11,  49,  59.9,  16.8
31,20041101,11,12,  62,  55.9,  19.5
31,20041101,11,13,  68,  58.1,  21.2
31,20041101,11,14,  66,  56.3,  17.2
31,20041101,11,15,  69,  55.1,  21.4
31,20041101,11,16,  61,  57.1,  16.0
31,20041101,11,17,  63,  61.1,  16.5
31,20041101,11,18,  69,  57.3,  17.6
31,20041101,11,19,  57,  50.5,  20.0
31,20041101,11,20,  54,  33.5,  26.3
31,20041101,11,21,  53,  24.0,  34.2
31,20041101,11,22,  55,  46.1,  17.9
31,20041101,11,23,  46,  54.0,  12.4
31,20041101,11,24,  55,  55.8,  16.6
31,20041101,11,25,  63,  56.3,  16.2
31,20041101,11,26,  61,  56.4,  17.1
31,20041101,11,27,  75,  55.2,  19.0
31,20041101,11,28,  55,  58.7,  15.4
31,20041101,11,29,  64,  54.7,  19.1
31,20041101,11,30,  57,  40.1,  20.5
31,20041101,11,31,  58,  57.7,  16.9
31,20041101,11,32,  50,  62.2,  13.8
31,20041101,11,33,  65,  59.6,  16.3
31,20041101,11,34,  72,  55.8,  16.9
31,20041101,11,35,  59,  58.0,  16.0
31,20041101,11,36,  60,  32.5,  26.0
31,20041101,11,37,  47,  62.2,  12.8
31,20041101,11,38,  58,  42.1,  20.6
31,20041101,11,39,  62,  33.4,  27.9
31,20041101,11,40,  52,  58.4,  14.9
31,20041101,11,41,  50,  63.1,  13.6
31,20041101,11,42,  65,  60.1,  17.0
31,20041101,11,43,  62,  52.7,  19.1
31,20041101,11,44,  65,  52.8,  18.7
31,20041101,11,45,  73,  48.5,  23.2
31,20041101,11,46,  57,  38.4,  22.1
31,20041101,11,47,  56,  51.7,  17.0
31,20041101,11,48,  58,  36.3,  29.0
31,20041101,11,49,  56,  31.8,  32.7
31,20041101,11,50,  58,  45.2,  22.0
31,20041101,11,51,  63,  52.5,  18.0
31,20041101,11,52,  59,  53.1,  17.7
31,20041101,11,53,  60,  55.0,  17.1
31,20041101,11,54,  56,  45.7,  22.2
31,20041101,11,55,  59,  27.0,  29.1
31,20041101,11,56,  33,  11.9,  39.5
31,20041101,11,57,  56,  43.9,  19.4
31,20041101,11,58,  58,  51.5,  15.6
31,20041101,11,59,  52,  54.8,  16.5
31,20041101,12, 0,  60,  53.3,  17.5
31,20041101,12, 1,  62,  52.0,  18.1
31,20041101,12, 2,  49,  51.6,  15.6
31,20041101,12, 3,  55,  54.6,  16.7
31,20041101,12, 4,  64,  54.0,  19.0
31,20041101,12, 5,  51,  33.7,  26.4
31,20041101,12, 6,  60,  43.8,  22.1
31,20041101,12, 7,  59,  54.0,  17.3
31,20041101,12, 8,  43,  31.4,  22.0
31,20041101,12, 9,  57,  42.5,  19.2
31,20041101,12,10,  61,  52.1,  16.7
31,20041101,12,11,  58,  46.8,  19.7
31,20041101,12,12,  56,  26.2,  32.0
31,20041101,12,13,  63,  58.2,  15.5
31,20041101,12,14,  64,  59.8,  17.1
31,20041101,12,15,  42,  65.3,  11.8
31,20041101,12,16,  62,  60.8,  13.4
31,20041101,12,17,  66,  62.8,  13.5
31,20041101,12,18,  55,  58.0,  14.2
31,20041101,12,19,  55,  63.7,  12.6
31,20041101,12,20,  46,  63.6,  10.0
31,20041101,12,21,  58,  59.0,  17.1
31,20041101,12,22,  70,  55.0,  18.0
31,20041101,12,23,  57,  61.1,  14.7
31,20041101,12,24,  52,  59.6,  13.7
31,20041101,12,25,  72,  57.2,  17.0
31,20041101,12,26,  69,  51.8,  20.7
31,20041101,12,27,  60,  40.2,  22.4
31,20041101,12,28,  56,  34.6,  26.7
31,20041101,12,29,  57,  44.4,  18.3
31,20041101,12,30,  64,  59.9,  16.0
31,20041101,12,31,  51,  65.0,  10.5
31,20041101,12,32,  60,  58.9,  16.0
31,20041101,12,33,  57,  62.9,  14.6
31,20041101,12,34,  51,  58.9,  14.2
31,20041101,12,35,  66,  60.7,  15.2
31,20041101,12,36,  61,  62.4,  13.2
31,20041101,12,37,  62,  63.3,  14.5
31,20041101,12,38,  64,  59.8,  13.7
31,20041101,12,39,  69,  60.1,  15.8
31,20041101,12,40,  53,  59.6,  13.8
31,20041101,12,41,  68,  57.4,  15.0
31,20041101,12,42,  37,  64.2,   8.8
31,20041101,12,43,  55,  60.5,  14.3
31,20041101,12,44,  55,  60.2,  13.1
31,20041101,12,45,  41,  65.2,  10.7
31,20041101,12,46,  63,  58.5,  16.4
31,20041101,12,47,  66,  57.3,  18.5
31,20041101,12,48,  43,  61.6,  10.1
31,20041101,12,49,  48,  57.4,  12.1
31,20041101,12,50,  49,  61.7,  12.4
31,20041101,12,51,  67,  59.1,  17.4
31,20041101,12,52,  67,  58.6,  14.3
31,20041101,12,53,  59,  63.4,  12.1
31,20041101,12,54,  45,  67.6,  10.1
31,20041101,12,55,  51,  66.0,  12.9
31,20041101,12,56,  43,  60.7,  11.4
31,20041101,12,57,  65,  59.1,  14.2
31,20041101,12,58,  64,  59.5,  15.9
31,20041101,12,59,  57,  64.2,  11.0
31,20041101,13, 0,  55,  64.5,  12.1
31,20041101,13, 1,  53,  65.1,  11.6
31,20041101,13, 2,  61,  61.9,  13.8
31,20041101,13, 3,  70,  55.5,  19.3
31,20041101,13, 4,  54,  62.9,  12.7
31,20041101,13, 5,  61,  59.0,  15.1
31,20041101,13, 6,  61,  56.2,  17.0
31,20041101,13, 7,  59,  57.3,  15.1
31,20041101,13, 8,  55,  65.1,  12.5
31,20041101,13, 9,  55,  58.2,  15.3
31,20041101,13,10,  61,  58.8,  15.0
31,20041101,13,11,  33,  62.1,   8.8
31,20041101,13,12,  54,  63.7,  11.8
31,20041101,13,13,  60,  58.9,  14.9
31,20041101,13,14,  68,  59.1,  15.6
31,20041101,13,15,  62,  61.2,  14.2
31,20041101,13,16,  62,  61.0,  14.6
31,20041101,13,17,  48,  63.8,   9.8
31,20041101,13,18,  62,  58.4,  17.5
31,20041101,13,19,  72,  59.1,  19.2
31,20041101,13,20,  52,  56.3,  12.9
31,20041101,13,21,  66,  61.2,  14.7
31,20041101,13,22,  62,  60.4,  15.3
31,20041101,13,23,  68,  57.6,  17.7
31,20041101,13,24,  62,  57.4,  15.7
31,20041101,13,25,  55,  58.8,  14.6
31,20041101,13,26,  65,  60.7,  14.6
31,20041101,13,27,  58,  57.5,  14.1
31,20041101,13,28,  61,  58.9,  15.9
31,20041101,13,29,  57,  57.9,  15.0
31,20041101,13,30,  71,  58.3,  17.8
31,20041101,13,31,  71,  54.7,  17.6
31,20041101,13,32,  64,  57.6,  15.0
31,20041101,13,33,  68,  58.4,  16.9
31,20041101,13,34,  69,  54.6,  19.6
31,20041101,13,35,  64,  57.7,  16.0
31,20041101,13,36,  64,  59.3,  16.3
31,20041101,13,37,  60,  62.3,  14.8
31,20041101,13,38,  65,  59.4,  15.6
31,20041101,13,39,  68,  57.9,  15.5
31,20041101,13,40,  56,  61.6,  13.5
31,20041101,13,41,  58,  59.5,  14.5
31,20041101,13,42,  67,  53.5,  17.4
31,20041101,13,43,  72,  53.9,  17.7
31,20041101,13,44,  62,  60.8,  16.4
31,20041101,13,45,  68,  58.0,  16.2
31,20041101,13,46,  72,  63.0,  16.4
31,20041101,13,47,  68,  60.9,  14.6
31,20041101,13,48,  44,  62.2,   9.6
31,20041101,13,49,  57,  62.6,  13.2
31,20041101,13,50,  50,  64.3,  11.1
31,20041101,13,51,  55,  54.2,  13.8
31,20041101,13,52,  55,  61.4,  12.3
31,20041101,13,53,  62,  57.1,  16.0
31,20041101,13,54,  66,  55.0,  16.2
31,20041101,13,55,  51,  66.3,  11.1
31,20041101,13,56,  49,  65.1,  13.3
31,20041101,13,57,  49,  60.5,  12.4
31,20041101,13,58,  54,  62.3,  12.2
31,20041101,13,59,  62,  61.2,  15.3
31,20041101,14, 0,  58,  59.1,  12.9
31,20041101,14, 1,  43,  60.4,  13.5
31,20041101,14, 2,  65,  58.7,  17.1
31,20041101,14, 3,  73,  59.9,  16.9
31,20041101,14, 4,  42,  62.3,  11.1
31,20041101,14, 5,  46,  66.0,   9.6
31,20041101,14, 6,  56,  58.4,  14.8
31,20041101,14, 7,  48,  63.8,  11.7
31,20041101,14, 8,  54,  63.0,  11.9
31,20041101,14, 9,  55,  62.9,  13.3
31,20041101,14,10,  69,  59.3,  17.3
31,20041101,14,11,  56,  60.4,  14.8
31,20041101,14,12,  65,  59.9,  14.3
31,20041101,14,13,  61,  60.6,  12.8
31,20041101,14,14,  53,  63.2,  11.8
31,20041101,14,15,  56,  60.3,  14.0
31,20041101,14,16,  65,  60.6,  16.0
31,20041101,14,17,  70,  58.1,  18.8
31,20041101,14,18,  59,  59.4,  13.6
31,20041101,14,19,  62,  65.3,  13.8
31,20041101,14,20,  57,  63.6,  12.7
31,20041101,14,21,  66,  62.7,  15.3
31,20041101,14,22,  50,  64.2,  12.0
31,20041101,14,23,  56,  63.2,  11.9
31,20041101,14,24,  62,  62.1,  15.5
31,20041101,14,25,  62,  63.6,  13.3
31,20041101,14,26,  38,  64.9,   9.4
31,20041101,14,27,  66,  61.3,  15.2
31,20041101,14,28,  69,  60.4,  14.1
31,20041101,14,29,  46,  60.8,  10.6
31,20041101,14,30,  65,  61.6,  13.7
31,20041101,14,31,  57,  57.3,  14.8
31,20041101,14,32,  59,  58.3,  14.1
31,20041101,14,33,  64,  59.8,  16.5
31,20041101,14,34,  62,  62.3,  14.0
31,20041101,14,35,  60,  60.6,  16.0
31,20041101,14,36,  48,  60.7,  11.8
31,20041101,14,37,  70,  59.8,  16.5
31,20041101,14,38,  63,  61.5,  14.1
31,20041101,14,39,  59,  59.3,  14.8
31,20041101,14,40,  63,  61.4,  13.8
31,20041101,14,41,  62,  62.3,  14.2
31,20041101,14,42,  49,  60.2,  12.6
31,20041101,14,43,  62,  61.9,  13.4
31,20041101,14,44,  61,  64.6,  12.7
31,20041101,14,45,  54,  57.9,  13.1
31,20041101,14,46,  57,  57.2,  17.8
31,20041101,14,47,  51,  63.4,  11.3
31,20041101,14,48,  66,  57.6,  18.4
31,20041101,14,49,  48,  57.6,  12.6
31,20041101,14,50,  65,  58.4,  14.6
31,20041101,14,51,  64,  57.8,  15.2
31,20041101,14,52,  59,  60.5,  12.8
31,20041101,14,53,  68,  59.6,  15.0
31,20041101,14,54,  66,  59.8,  16.6
31,20041101,14,55,  69,  61.9,  14.9
31,20041101,14,56,  61,  63.9,  13.7
31,20041101,14,57,  43,  60.6,  11.1
31,20041101,14,58,  63,  57.8,  15.5
31,20041101,14,59,  60,  61.2,  13.9
31,20041101,15, 0,  62,  60.5,  15.7
31,20041101,15, 1,  46,  57.3,  12.3
31,20041101,15, 2,  70,  56.5,  17.8
31,20041101,15, 3,  49,  54.5,  11.5
31,20041101,15, 4,  60,  63.8,  12.8
31,20041101,15, 5,  67,  59.8,  17.5
31,20041101,15, 6,  69,  59.3,  16.8
31,20041101,15, 7,  55,  60.8,  12.5
31,20041101,15, 8,  58,  59.9,  15.3
31,20041101,15, 9,  58,  65.8,  12.8
31,20041101,15,10,  55,  61.9,  11.4
31,20041101,15,11,  65,  58.1,  16.9
31,20041101,15,12,  66,  60.1,  15.4
31,20041101,15,13,  68,  57.5,  17.7
31,20041101,15,14,  54,  64.0,  10.9
31,20041101,15,15,  56,  60.7,  15.4
31,20041101,15,16,  57,  64.0,  12.7
31,20041101,15,17,  51,  61.3,  12.0
31,20041101,15,18,  59,  57.9,  16.6
31,20041101,15,19,  64,  57.3,  15.2
31,20041101,15,20,  57,  55.9,  16.1
31,20041101,15,21,  57,  59.5,  14.2
31,20041101,15,22,  68,  56.4,  17.3
31,20041101,15,23,  70,  53.1,  20.0
31,20041101,15,24,  67,  56.3,  18.0
31,20041101,15,25,  68,  57.5,  17.6
31,20041101,15,26,  69,  52.1,  19.6
31,20041101,15,27,  65,  57.8,  17.4
31,20041101,15,28,  62,  61.3,  14.3
31,20041101,15,29,  67,  57.3,  18.3
31,20041101,15,30,  70,  54.7,  19.2
31,20041101,15,31,  62,  55.3,  19.1
31,20041101,15,32,  68,  54.0,  16.9
31,20041101,15,33,  68,  55.7,  17.8
31,20041101,15,34,  67,  57.0,  17.5
31,20041101,15,35,  58,  53.9,  16.5
31,20041101,15,36,  62,  54.0,  17.6
31,20041101,15,37,  60,  53.5,  17.2
31,20041101,15,38,  64,  53.8,  16.7
31,20041101,15,39,  64,  50.3,  20.4
31,20041101,15,40,  63,  52.2,  17.0
31,20041101,15,41,  67,  56.4,  16.7
31,20041101,15,42,  61,  55.2,  15.4
31,20041101,15,43,  62,  56.1,  15.7
31,20041101,15,44,  58,  55.7,  16.8
31,20041101,15,45,  54,  35.9,  19.5
31,20041101,15,46,  41,  16.5,  32.6
31,20041101,15,47,  62,  44.9,  21.3
31,20041101,15,48,  59,  57.1,  14.3
31,20041101,15,49,  61,  55.5,  15.4
31,20041101,15,50,  62,  47.7,  19.1
31,20041101,15,51,  57,  34.0,  23.6
31,20041101,15,52,  64,  45.5,  20.8
31,20041101,15,53,  50,  27.9,  24.5
31,20041101,15,54,  69,  49.2,  19.9
31,20041101,15,55,  69,  56.6,  18.0
31,20041101,15,56,  61,  55.4,  16.8
31,20041101,15,57,  65,  55.6,  16.3
31,20041101,15,58,  61,  52.0,  18.4
31,20041101,15,59,  59,  58.0,  14.3
31,20041101,16, 0,  62,  57.4,  14.0
31,20041101,16, 1,  56,  55.3,  15.8
31,20041101,16, 2,  61,  54.2,  18.1
31,20041101,16, 3,  69,  51.5,  19.6
31,20041101,16, 4,  65,  54.9,  16.5
31,20041101,16, 5,  64,  53.7,  17.7
31,20041101,16, 6,  61,  50.8,  17.0
31,20041101,16, 7,  57,  52.6,  14.5
31,20041101,16, 8,  64,  60.1,  15.6
31,20041101,16, 9,  56,  56.4,  15.9
31,20041101,16,10,  61,  50.3,  19.1
31,20041101,16,11,  63,  54.1,  15.8
31,20041101,16,12,  65,  56.6,  17.4
31,20041101,16,13,  66,  56.3,  17.0
31,20041101,16,14,  64,  56.2,  15.9
31,20041101,16,15,  59,  54.3,  16.3
31,20041101,16,16,  63,  54.5,  17.3
31,20041101,16,17,  64,  56.6,  15.0
31,20041101,16,18,  61,  52.0,  15.6
31,20041101,16,19,  62,  55.9,  15.9
31,20041101,16,20,  63,  52.3,  19.4
31,20041101,16,21,  63,  53.5,  16.1
31,20041101,16,22,  64,  53.4,  17.5
31,20041101,16,23,  57,  53.3,  17.9
31,20041101,16,24,  69,  55.8,  15.6
31,20041101,16,25,  63,  52.6,  17.4
31,20041101,16,26,  64,  53.0,  15.3
31,20041101,16,27,  66,  51.3,  19.7
31,20041101,16,28,  62,  54.9,  15.8
31,20041101,16,29,  62,  55.8,  15.3
31,20041101,16,30,  63,  52.8,  16.9
31,20041101,16,31,  55,  53.6,  15.4
31,20041101,16,32,  60,  52.3,  15.5
31,20041101,16,33,  57,  52.8,  13.1
31,20041101,16,34,  54,  54.8,  15.5
31,20041101,16,35,  60,  50.8,  16.9
31,20041101,16,36,  65,  51.7,  18.6
31,20041101,16,37,  61,  55.3,  16.4
31,20041101,16,38,  59,  54.3,  17.7
31,20041101,16,39,  62,  49.5,  16.4
31,20041101,16,40,  49,  50.4,  14.3
31,20041101,16,41,  60,  52.9,  15.2
31,20041101,16,42,  59,  57.7,  15.0
31,20041101,16,43,  59,  57.5,  14.2
31,20041101,16,44,  60,  58.1,  15.9
31,20041101,16,45,  60,  52.3,  17.5
31,20041101,16,46,  54,  54.4,  13.8
31,20041101,16,47,  60,  54.2,  14.1
31,20041101,16,48,  54,  55.3,  14.6
31,20041101,16,49,  61,  55.0,  16.9
31,20041101,16,50,  58,  54.7,  15.5
31,20041101,16,51,  64,  50.2,  16.0
31,20041101,16,52,  66,  51.4,  17.0
31,20041101,16,53,  53,  52.9,  15.1
31,20041101,16,54,  60,  53.1,  14.8
31,20041101,16,55,  51,  50.6,  16.3
31,20041101,16,56,  62,  42.6,  20.1
31,20041101,16,57,  60,  46.3,  18.3
31,20041101,16,58,  57,  53.0,  17.1
31,20041101,16,59,  50,  45.4,  16.8
31,20041101,17, 0,  63,  45.7,  20.9
31,20041101,17, 1,  50,  55.2,  12.4
31,20041101,17, 2,  55,  55.3,  12.3
31,20041101,17, 3,  63,  52.5,  16.0
31,20041101,17, 4,  41,  61.2,   9.4
31,20041101,17, 5,  49,  62.1,  11.9
31,20041101,17, 6,  45,  60.9,   9.3
31,20041101,17, 7,  47,  61.1,  12.6
31,20041101,17, 8,  42,  59.8,   9.7
31,20041101,17, 9,  51,  57.2,  13.3
31,20041101,17,10,  49,  55.9,  14.0
31,20041101,17,11,  39,  68.4,   7.5
31,20041101,17,12,  43,  60.0,  10.6
31,20041101,17,13,  51,  60.0,  12.8
31,20041101,17,14,  55,  54.3,  14.5
31,20041101,17,15,  58,  54.9,  15.9
31,20041101,17,16,   7,  55.3,   2.3
31,20041101,17,17,   5,  75.0,   0.5
31,20041101,17,18,   0,   0.0,   0.0
31,20041101,17,19,   0,   0.0,   0.0
31,20041101,17,20,  12,  61.6,   2.4
31,20041101,17,21,  60,  60.0,  12.7
31,20041101,17,22,  64,  51.0,  16.6
31,20041101,17,23,  65,  46.6,  20.1
31,20041101,17,24,  57,  50.5,  17.0
31,20041101,17,25,  61,  52.9,  16.6
31,20041101,17,26,  59,  52.8,  16.5
31,20041101,17,27,  58,  52.8,  14.4
31,20041101,17,28,  60,  50.4,  17.4
31,20041101,17,29,  60,  44.3,  18.1
31,20041101,17,30,  61,  44.8,  20.2
31,20041101,17,31,  67,  51.4,  16.6
31,20041101,17,32,  61,  52.5,  15.7
31,20041101,17,33,  62,  57.2,  15.7
31,20041101,17,34,  64,  54.7,  15.5
31,20041101,17,35,  63,  48.5,  16.9
31,20041101,17,36,  67,  44.6,  19.0
31,20041101,17,37,  64,  47.6,  17.4
31,20041101,17,38,  58,  40.1,  20.7
31,20041101,17,39,  54,  37.6,  22.2
31,20041101,17,40,  62,  43.3,  18.5
31,20041101,17,41,  63,  47.6,  17.6
31,20041101,17,42,  53,  30.7,  26.3
31,20041101,17,43,  58,  28.2,  25.8
31,20041101,17,44,  47,  20.1,  27.0
31,20041101,17,45,  49,  23.1,  30.1
31,20041101,17,46,  54,  26.6,  28.6
31,20041101,17,47,  64,  36.3,  26.5
31,20041101,17,48,  37,  14.1,  40.2
31,20041101,17,49,  50,  31.8,  22.2
31,20041101,17,50,  26,   8.9,  47.4
31,20041101,17,51,  30,  10.5,  45.0
31,20041101,17,52,  37,  14.0,  35.0
31,20041101,17,53,  34,  13.9,  40.2
31,20041101,17,54,  29,   9.2,  38.8
31,20041101,17,55,  39,  19.6,  31.9
31,20041101,17,56,  40,  18.2,  30.2
31,20041101,17,57,  58,  35.9,  20.3
31,20041101,17,58,  47,  27.0,  28.6
31,20041101,17,59,  50,  23.7,  29.1
31,20041101,18, 0,  52,  33.2,  22.8
31,20041101,18, 1,  60,  41.7,  21.0
31,20041101,18, 2,  45,  24.7,  27.7
31,20041101,18, 3,  51,  22.6,  29.8
31,20041101,18, 4,  56,  38.5,  22.4
31,20041101,18, 5,  43,  19.7,  33.8
31,20041101,18, 6,  58,  31.2,  24.2
31,20041101,18, 7,  57,  32.7,  26.6
31,20041101,18, 8,  52,  27.7,  30.1
31,20041101,18, 9,  44,  20.4,  32.4
31,20041101,18,10,  45,  21.7,  29.0
31,20041101,18,11,  55,  37.7,  21.7
31,20041101,18,12,  57,  33.2,  22.1
31,20041101,18,13,  60,  42.5,  22.9
31,20041101,18,14,  49,  26.8,  28.6
31,20041101,18,15,  50,  21.7,  29.5
31,20041101,18,16,  44,  22.1,  29.9
31,20041101,18,17,  46,  23.6,  29.4
31,20041101,18,18,  41,  21.1,  29.7
31,20041101,18,19,  27,   9.1,  43.9
31,20041101,18,20,  46,  24.9,  26.3
31,20041101,18,21,  35,  16.6,  40.3
31,20041101,18,22,  45,  23.8,  27.1
31,20041101,18,23,  52,  24.6,  30.0
31,20041101,18,24,  51,  27.2,  24.9
31,20041101,18,25,  45,  28.4,  23.2
31,20041101,18,26,  52,  27.2,  27.6
31,20041101,18,27,  55,  27.7,  25.3
31,20041101,18,28,  54,  27.4,  29.4
31,20041101,18,29,  59,  34.2,  25.8
31,20041101,18,30,  59,  38.5,  24.6
31,20041101,18,31,  62,  38.9,  19.6
31,20041101,18,32,  56,  34.9,  21.9
31,20041101,18,33,  48,  22.6,  29.8
31,20041101,18,34,  56,  31.2,  25.4
31,20041101,18,35,  50,  27.3,  25.4
31,20041101,18,36,  58,  39.9,  19.5
31,20041101,18,37,  61,  39.8,  21.5
31,20041101,18,38,  55,  30.0,  26.4
31,20041101,18,39,  33,  15.8,  36.2
31,20041101,18,40,  27,  10.5,  47.2
31,20041101,18,41,  35,  14.3,  40.2
31,20041101,18,42,  33,  12.6,  38.7
31,20041101,18,43,  54,  31.4,  22.8
31,20041101,18,44,  40,  18.4,  33.7
31,20041101,18,45,  52,  28.9,  25.2
31,20041101,18,46,  63,  36.6,  23.0
31,20041101,18,47,  54,  28.0,  31.1
31,20041101,18,48,  56,  31.2,  29.3
31,20041101,18,49,  62,  38.7,  22.8
31,20041101,18,50,  62,  44.5,  18.7
31,20041101,18,51,  63,  50.9,  16.8
31,20041101,18,52,  60,  54.1,  13.8
31,20041101,18,53,  62,  40.3,  21.4
31,20041101,18,54,  49,  28.3,  26.8
31,20041101,18,55,  41,  17.1,  35.5
31,20041101,18,56,  38,  14.9,  37.8
31,20041101,18,57,  33,  16.2,  41.0
31,20041101,18,58,  51,  29.8,  23.6
31,20041101,18,59,  49,  22.8,  29.3
31,20041101,19, 0,  55,  35.2,  22.1
31,20041101,19, 1,  53,  51.9,  13.6
31,20041101,19, 2,  62,  44.6,  19.8
31,20041101,19, 3,  61,  49.3,  19.7
31,20041101,19, 4,  58,  49.8,  16.8
31,20041101,19, 5,  53,  29.0,  30.0
31,20041101,19, 6,  50,  30.5,  22.3
31,20041101,19, 7,  60,  39.7,  20.5
31,20041101,19, 8,  57,  42.5,  20.3
31,20041101,19, 9,  67,  51.7,  18.9
31,20041101,19,10,  55,  36.3,  20.8
31,20041101,19,11,  35,  15.6,  38.8
31,20041101,19,12,  41,  22.6,  27.7
31,20041101,19,13,  30,  14.7,  34.9
31,20041101,19,14,  54,  32.1,  23.0
31,20041101,19,15,  41,  19.9,  30.0
31,20041101,19,16,  52,  30.7,  26.3
31,20041101,19,17,  45,  23.0,  25.1
31,20041101,19,18,  37,  16.1,  32.8
31,20041101,19,19,  40,  19.0,  31.8
31,20041101,19,20,  44,  21.7,  31.1
31,20041101,19,21,  44,  23.5,  27.1
31,20041101,19,22,  46,  26.3,  29.1
31,20041101,19,23,  65,  38.7,  24.5
31,20041101,19,24,  58,  51.5,  15.9
31,20041101,19,25,  60,  50.2,  16.9
31,20041101,19,26,  59,  53.2,  15.2
31,20041101,19,27,  57,  56.9,  16.8
31,20041101,19,28,  68,  54.1,  17.9
31,20041101,19,29,  57,  50.6,  17.2
31,20041101,19,30,  32,  68.1,   8.1
31,20041101,19,31,  52,  55.2,  13.5
31,20041101,19,32,  52,  58.0,  12.1
31,20041101,19,33,  25,  72.9,   4.8
31,20041101,19,34,  50,  60.5,  11.0
31,20041101,19,35,  36,  65.1,   8.1
31,20041101,19,36,  47,  59.8,  14.3
31,20041101,19,37,  53,  62.1,  10.9
31,20041101,19,38,  34,  66.2,   6.4
31,20041101,19,39,  40,  61.4,   8.3
31,20041101,19,40,  47,  58.3,  11.2
31,20041101,19,41,  53,  55.2,  13.2
