30,20041104, 8,15,  65,  46.0,  20.6
30,20041104, 8,16,  66,  49.7,  18.2
30,20041104, 8,17,  57,  45.4,  17.8
30,20041104, 8,18,  54,  44.5,  15.4
30,20041104, 8,19,  59,  46.0,  17.3
30,20041104, 8,20,  56,  42.1,  18.7
30,20041104, 8,21,  58,  45.1,  16.9
30,20041104, 8,22,  57,  41.6,  19.1
30,20041104, 8,23,  55,  42.5,  16.6
30,20041104, 8,24,  51,  42.7,  17.1
30,20041104, 8,25,  61,  47.4,  18.2
30,20041104, 8,26,  60,  46.1,  18.2
30,20041104, 8,27,  69,  41.3,  22.5
30,20041104, 8,28,  59,  44.7,  19.0
30,20041104, 8,29,  54,  45.0,  16.0
30,20041104, 8,30,  65,  44.2,  20.1
30,20041104, 8,31,  64,  45.1,  19.5
30,20041104, 8,32,  67,  47.5,  19.1
30,20041104, 8,33,  68,  45.4,  20.7
30,20041104, 8,34,  61,  39.9,  23.0
30,20041104, 8,35,  55,  42.4,  17.3
30,20041104, 8,36,  49,  45.4,  17.0
30,20041104, 8,37,  52,  42.0,  16.9
30,20041104, 8,38,  59,  44.2,  18.4
30,20041104, 8,39,  63,  42.8,  19.1
30,20041104, 8,40,  60,  40.3,  21.4
30,20041104, 8,41,  53,  43.3,  17.4
30,20041104, 8,42,  49,  44.6,  14.4
30,20041104, 8,43,  57,  43.3,  16.2
30,20041104, 8,44,  49,  42.5,  18.1
30,20041104, 8,45,  49,  46.0,  15.7
30,20041104, 8,46,  57,  40.7,  19.9
30,20041104, 8,47,  64,  47.8,  20.1
30,20041104, 8,48,  64,  44.5,  19.6
30,20041104, 8,49,  56,  35.1,  21.0
30,20041104, 8,50,  51,  42.9,  17.3
30,20041104, 8,51,  58,  46.1,  16.9
30,20041104, 8,52,  60,  45.4,  19.1
30,20041104, 8,53,  60,  41.9,  20.0
30,20041104, 8,54,  65,  42.1,  19.2
30,20041104, 8,55,  64,  45.6,  20.8
30,20041104, 8,56,  68,  38.4,  24.8
30,20041104, 8,57,  62,  34.9,  26.1
30,20041104, 8,58,  62,  41.3,  19.3
30,20041104, 8,59,  61,  48.4,  17.4
30,20041104, 9, 0,  64,  54.3,  17.1
30,20041104, 9, 1,  64,  55.3,  15.6
30,20041104, 9, 2,  60,  43.5,  20.7
30,20041104, 9, 3,  67,  37.4,  24.9
30,20041104, 9, 4,  70,  42.7,  23.2
30,20041104, 9, 5,  62,  42.8,  19.0
30,20041104, 9, 6,  61,  38.8,  20.9
30,20041104, 9, 7,  62,  43.7,  18.7
30,20041104, 9, 8,  59,  45.2,  19.2
30,20041104, 9, 9,  66,  46.4,  20.5
30,20041104, 9,10,  62,  46.4,  19.1
30,20041104, 9,11,  63,  49.3,  18.5
30,20041104, 9,12,  65,  44.7,  20.1
30,20041104, 9,13,  64,  42.6,  20.6
30,20041104, 9,14,  63,  43.3,  21.2
30,20041104, 9,15,  61,  35.7,  25.9
30,20041104, 9,16,  60,  36.6,  24.1
30,20041104, 9,17,  63,  37.8,  23.0
30,20041104, 9,18,  58,  35.8,  22.3
30,20041104, 9,19,  65,  36.9,  22.0
30,20041104, 9,20,  56,  35.3,  22.0
30,20041104, 9,21,  58,  34.8,  22.8
30,20041104, 9,22,  65,  34.2,  25.6
30,20041104, 9,23,  57,  35.4,  24.8
30,20041104, 9,24,  63,  37.9,  20.6
30,20041104, 9,25,  57,  32.1,  26.7
30,20041104, 9,26,  61,  35.9,  23.7
30,20041104, 9,27,  61,  38.5,  21.5
30,20041104, 9,28,  61,  40.8,  22.3
30,20041104, 9,29,  60,  42.2,  20.3
30,20041104, 9,30,  63,  38.1,  22.5
30,20041104, 9,31,  61,  33.2,  24.9
30,20041104, 9,32,  63,  36.6,  24.3
30,20041104, 9,33,  63,  43.4,  20.5
30,20041104, 9,34,  59,  44.7,  18.5
30,20041104, 9,35,  60,  40.7,  21.6
30,20041104, 9,36,  60,  42.8,  19.6
30,20041104, 9,37,  62,  38.3,  23.1
30,20041104, 9,38,  65,  38.6,  23.2
30,20041104, 9,39,  66,  39.3,  23.2
30,20041104, 9,40,  60,  40.2,  20.7
30,20041104, 9,41,  61,  39.4,  21.9
30,20041104, 9,42,  58,  39.3,  21.6
30,20041104, 9,43,  57,  35.7,  23.5
30,20041104, 9,44,  60,  43.6,  19.9
30,20041104, 9,45,  62,  45.8,  18.2
30,20041104, 9,46,  65,  45.8,  19.6
30,20041104, 9,47,  60,  46.1,  20.4
30,20041104, 9,48,  67,  53.2,  18.2
30,20041104, 9,49,  51,  29.3,  31.7
30,20041104, 9,50,  49,  24.1,  30.7
30,20041104, 9,51,  47,  16.9,  37.4
30,20041104, 9,52,  49,  26.4,  26.9
30,20041104, 9,53,  43,  21.4,  30.0
30,20041104, 9,54,  56,  37.5,  21.8
30,20041104, 9,55,  59,  45.1,  19.4
30,20041104, 9,56,  61,  40.9,  24.6
30,20041104, 9,57,  41,  17.3,  42.8
30,20041104, 9,58,  56,  35.3,  25.2
30,20041104, 9,59,  68,  37.6,  23.7
30,20041104,10, 0,  57,  38.5,  21.3
30,20041104,10, 1,  53,  42.1,  22.3
30,20041104,10, 2,  60,  40.3,  25.0
30,20041104,10, 3,  61,  41.5,  21.7
30,20041104,10, 4,  42,  28.2,  25.2
30,20041104,10, 5,  39,  22.3,  30.5
30,20041104,10, 6,  62,  49.1,  18.6
30,20041104,10, 7,  54,  40.7,  25.6
30,20041104,10, 8,  38,  12.4,  40.0
30,20041104,10, 9,  58,  36.9,  22.2
30,20041104,10,10,  61,  43.9,  20.0
30,20041104,10,11,  57,  41.4,  21.3
30,20041104,10,12,  59,  41.9,  19.9
30,20041104,10,13,  58,  43.1,  18.8
30,20041104,10,14,  50,  33.6,  24.1
30,20041104,10,15,  50,  41.4,  16.0
30,20041104,10,16,  56,  29.7,  28.2
30,20041104,10,17,  57,  35.9,  21.0
30,20041104,10,18,  51,  43.8,  17.4
30,20041104,10,19,  52,  44.2,  16.3
30,20041104,10,20,  48,  35.9,  22.4
30,20041104,10,21,  50,  24.1,  27.6
30,20041104,10,22,  49,  44.1,  19.4
30,20041104,10,23,  54,  44.1,  18.4
30,20041104,10,24,  46,  22.9,  32.7
30,20041104,10,25,  51,  43.1,  21.1
30,20041104,10,26,  54,  42.4,  19.1
30,20041104,10,27,  54,  44.2,  17.2
30,20041104,10,28,  49,  42.9,  19.1
30,20041104,10,29,  52,  42.9,  16.2
30,20041104,10,30,  46,  30.7,  32.0
30,20041104,10,31,  51,  35.7,  20.7
30,20041104,10,32,  54,  35.6,  20.6
30,20041104,10,33,  49,  31.5,  25.0
30,20041104,10,34,  53,  43.8,  19.6
30,20041104,10,35,  42,  22.3,  28.7
30,20041104,10,36,  57,  46.1,  18.1
30,20041104,10,37,  55,  42.5,  19.0
30,20041104,10,38,  54,  41.0,  17.1
30,20041104,10,39,  55,  38.1,  20.9
30,20041104,10,40,  50,  34.2,  21.6
30,20041104,10,41,  51,  40.7,  21.5
30,20041104,10,42,  54,  42.7,  19.2
30,20041104,10,43,  46,  31.6,  25.9
30,20041104,10,44,  51,  31.8,  25.7
30,20041104,10,45,  55,  42.7,  17.8
30,20041104,10,46,  59,  44.3,  19.7
30,20041104,10,47,  53,  42.3,  21.8
30,20041104,10,48,  54,  40.1,  19.2
30,20041104,10,49,  55,  40.3,  20.7
30,20041104,10,50,  58,  44.8,  20.4
30,20041104,10,51,  41,  22.0,  31.5
30,20041104,10,52,  43,  25.0,  24.4
30,20041104,10,53,  54,  44.2,  19.8
30,20041104,10,54,  52,  40.1,  24.6
30,20041104,10,55,  53,  40.9,  19.6
30,20041104,10,56,  37,  13.9,  39.2
30,20041104,10,57,  50,  35.2,  19.2
30,20041104,10,58,  54,  38.4,  22.2
30,20041104,10,59,  56,  33.6,  28.0
30,20041104,11, 0,  42,  21.1,  32.4
30,20041104,11, 1,  40,  16.2,  39.6
30,20041104,11, 2,  39,  17.9,  38.1
30,20041104,11, 3,  43,  17.2,  36.0
30,20041104,11, 4,  49,  30.9,  23.1
30,20041104,11, 5,  58,  44.4,  20.7
30,20041104,11, 6,  35,  16.5,  40.1
30,20041104,11, 7,  52,  37.2,  22.3
30,20041104,11, 8,  47,  31.2,  23.1
30,20041104,11, 9,  30,  15.0,  39.5
30,20041104,11,10,  25,   9.5,  37.8
30,20041104,11,11,  21,   8.7,  45.5
30,20041104,11,12,  24,   5.7,  50.3
30,20041104,11,13,  20,   7.3,  51.4
30,20041104,11,14,  27,   8.0,  55.1
30,20041104,11,15,  24,   7.2,  46.6
30,20041104,11,16,  52,  40.7,  20.2
30,20041104,11,17,  58,  44.1,  18.4
30,20041104,11,18,  63,  52.4,  18.3
30,20041104,11,19,  68,  50.0,  20.2
30,20041104,11,20,  70,  46.0,  21.7
30,20041104,11,21,  55,  24.1,  30.3
30,20041104,11,22,  58,  38.8,  21.6
30,20041104,11,23,  57,  39.3,  21.6
30,20041104,11,24,  52,  40.4,  25.5
30,20041104,11,25,  39,  21.4,  41.5
30,20041104,11,26,  54,  40.6,  20.3
30,20041104,11,27,  62,  46.3,  21.1
30,20041104,11,28,  58,  31.6,  24.6
30,20041104,11,29,  50,  25.3,  27.6
30,20041104,11,30,  50,  28.2,  28.3
30,20041104,11,31,  50,  27.9,  28.2
30,20041104,11,32,  33,  15.5,  37.4
30,20041104,11,33,  40,  18.3,  38.2
30,20041104,11,34,  60,  44.3,  20.5
30,20041104,11,35,  44,  21.1,  36.1
30,20041104,11,36,  55,  31.6,  24.6
30,20041104,11,37,  44,  19.4,  36.6
30,20041104,11,38,  40,  25.2,  36.0
30,20041104,11,39,  34,  11.9,  43.5
30,20041104,11,40,  61,  38.8,  21.8
30,20041104,11,41,  37,  21.6,  32.8
30,20041104,11,42,  34,  12.3,  38.5
30,20041104,11,43,  49,  39.7,  21.0
30,20041104,11,44,  58,  45.9,  20.1
30,20041104,11,45,  62,  43.7,  22.6
30,20041104,11,46,  60,  41.6,  21.2
30,20041104,11,47,  59,  43.9,  21.2
30,20041104,11,48,  60,  41.3,  21.8
30,20041104,11,49,  48,  26.3,  29.0
30,20041104,11,50,  49,  31.9,  23.9
30,20041104,11,51,  58,  36.6,  22.3
30,20041104,11,52,  58,  42.5,  22.8
30,20041104,11,53,  58,  42.6,  23.4
30,20041104,11,54,  45,  27.0,  28.8
30,20041104,11,55,  40,  21.3,  33.0
30,20041104,11,56,  28,  17.6,  56.5
30,20041104,11,57,  45,  12.1,  31.5
30,20041104,11,58,  55,  35.4,  23.9
30,20041104,11,59,  44,  32.4,  23.8
30,20041104,12, 0,  60,  42.1,  22.4
30,20041104,12, 1,  60,  43.6,  19.5
30,20041104,12, 2,  53,  38.3,  26.8
30,20041104,12, 3,  50,  27.2,  28.1
30,20041104,12, 4,  54,  39.9,  23.5
30,20041104,12, 5,  59,  43.9,  20.8
30,20041104,12, 6,  48,  26.0,  27.8
30,20041104,12, 7,  51,  29.6,  29.3
30,20041104,12, 8,  35,  17.8,  39.4
30,20041104,12, 9,  34,  14.2,  40.3
30,20041104,12,10,  47,  20.6,  30.8
30,20041104,12,11,  53,  36.3,  23.5
30,20041104,12,12,  59,  36.3,  27.2
30,20041104,12,13,  45,  21.6,  35.3
30,20041104,12,14,  43,  17.4,  33.7
30,20041104,12,15,  48,  26.5,  32.0
30,20041104,12,16,  46,  29.5,  28.2
30,20041104,12,17,  43,  18.5,  36.2
30,20041104,12,18,  49,  30.8,  24.6
30,20041104,12,19,  56,  44.4,  20.2
30,20041104,12,20,  66,  44.7,  18.7
30,20041104,12,21,  40,  18.1,  32.7
30,20041104,12,22,  52,  31.6,  27.9
30,20041104,12,23,  55,  39.4,  21.6
30,20041104,12,24,  32,  17.4,  51.2
30,20041104,12,25,  54,  41.1,  19.2
30,20041104,12,26,  46,  23.9,  29.1
30,20041104,12,27,  46,  26.1,  28.3
30,20041104,12,28,  42,  21.0,  37.8
30,20041104,12,29,  53,  48.5,  16.1
30,20041104,12,30,  56,  56.9,  15.4
30,20041104,12,31,  63,  50.0,  19.0
30,20041104,12,32,  65,  43.8,  22.8
30,20041104,12,33,  59,  39.2,  20.7
30,20041104,12,34,  53,  30.9,  31.6
30,20041104,12,35,  53,  30.2,  25.9
30,20041104,12,36,  56,  37.5,  27.9
30,20041104,12,37,  62,  38.5,  21.7
30,20041104,12,38,  58,  38.7,  23.3
30,20041104,12,39,  39,  14.9,  35.2
30,20041104,12,40,  53,  33.5,  29.0
30,20041104,12,41,  56,  40.5,  19.5
30,20041104,12,42,  53,  31.5,  26.5
30,20041104,12,43,  62,  39.0,  22.7
30,20041104,12,44,  45,  19.5,  30.3
30,20041104,12,45,  52,  34.9,  22.8
30,20041104,12,46,  65,  42.8,  21.4
30,20041104,12,47,  60,  42.8,  20.7
30,20041104,12,48,  63,  42.9,  22.8
30,20041104,12,49,  58,  39.3,  22.6
30,20041104,12,50,  42,  27.3,  28.9
30,20041104,12,51,  56,  35.8,  25.4
30,20041104,12,52,  56,  45.9,  21.1
30,20041104,12,53,  57,  43.7,  19.5
30,20041104,12,54,  50,  29.4,  30.2
30,20041104,12,55,  53,  29.6,  29.5
30,20041104,12,56,  61,  45.2,  19.4
30,20041104,12,57,  61,  43.1,  21.5
30,20041104,12,58,  56,  38.6,  20.2
30,20041104,12,59,  60,  41.8,  21.0
30,20041104,13, 0,  58,  48.6,  17.9
30,20041104,13, 1,  59,  40.4,  23.1
30,20041104,13, 2,  62,  40.6,  23.4
30,20041104,13, 3,  59,  43.0,  22.2
30,20041104,13, 4,  43,  20.5,  38.3
30,20041104,13, 5,  46,  21.9,  28.5
30,20041104,13, 6,  58,  50.3,  17.5
30,20041104,13, 7,  59,  47.6,  20.6
30,20041104,13, 8,  64,  45.0,  19.7
30,20041104,13, 9,  63,  43.3,  21.2
30,20041104,13,10,  59,  43.6,  23.6
30,20041104,13,11,  65,  42.2,  22.1
30,20041104,13,12,  64,  44.4,  22.0
30,20041104,13,13,  61,  43.6,  21.0
30,20041104,13,14,  59,  42.3,  19.8
30,20041104,13,15,  53,  28.3,  27.6
30,20041104,13,16,  50,  25.5,  33.5
30,20041104,13,17,  63,  38.2,  23.9
30,20041104,13,18,  61,  41.8,  22.4
30,20041104,13,19,  61,  38.2,  22.0
30,20041104,13,20,  61,  44.9,  19.4
30,20041104,13,21,  64,  43.2,  20.4
30,20041104,13,22,  61,  42.3,  22.7
30,20041104,13,23,  59,  45.2,  21.8
30,20041104,13,24,  64,  45.8,  20.5
30,20041104,13,25,  61,  44.5,  20.4
30,20041104,13,26,  60,  42.9,  20.3
30,20041104,13,27,  61,  48.3,  17.2
30,20041104,13,28,  55,  42.5,  21.7
30,20041104,13,29,  60,  44.8,  20.6
30,20041104,13,30,  67,  46.7,  20.2
30,20041104,13,31,  60,  44.4,  21.3
30,20041104,13,32,  44,  19.1,  33.7
30,20041104,13,33,  52,  34.8,  19.7
30,20041104,13,34,  59,  45.9,  17.8
30,20041104,13,35,  65,  46.5,  19.8
30,20041104,13,36,  66,  45.5,  20.8
30,20041104,13,37,  60,  34.6,  25.6
30,20041104,13,38,  34,  12.7,  44.5
30,20041104,13,39,  55,  38.7,  21.3
30,20041104,13,40,  57,  42.6,  20.5
30,20041104,13,41,  60,  42.4,  23.0
30,20041104,13,42,  60,  43.3,  19.4
30,20041104,13,43,  61,  49.2,  18.0
30,20041104,13,44,  64,  44.4,  19.3
30,20041104,13,45,  51,  30.8,  26.7
30,20041104,13,46,  54,  41.3,  21.6
30,20041104,13,47,  64,  45.7,  19.6
30,20041104,13,48,  69,  42.7,  23.6
30,20041104,13,49,  59,  35.0,  24.4
30,20041104,13,50,  63,  40.3,  20.6
30,20041104,13,51,  54,  29.4,  27.7
30,20041104,13,52,  61,  40.4,  23.8
30,20041104,13,53,  61,  39.8,  21.7
30,20041104,13,54,  65,  42.5,  22.2
30,20041104,13,55,  61,  47.6,  19.9
30,20041104,13,56,  63,  39.7,  26.7
30,20041104,13,57,  54,  33.6,  25.5
30,20041104,13,58,  65,  47.5,  17.6
30,20041104,13,59,  49,  21.8,  33.6
30,20041104,14, 0,  58,  36.9,  23.6
30,20041104,14, 1,  58,  42.2,  20.3
30,20041104,14, 2,  59,  32.6,  26.1
30,20041104,14, 3,  49,  26.1,  25.3
30,20041104,14, 4,  58,  43.4,  21.1
30,20041104,14, 5,  37,  13.6,  40.1
30,20041104,14, 6,  54,  33.1,  23.8
30,20041104,14, 7,  53,  28.7,  22.8
30,20041104,14, 8,  54,  39.0,  19.9
30,20041104,14, 9,  44,  19.2,  32.6
30,20041104,14,10,  63,  37.7,  24.4
30,20041104,14,11,  61,  41.0,  25.0
30,20041104,14,12,  61,  42.2,  21.9
30,20041104,14,13,  65,  46.9,  19.7
30,20041104,14,14,  62,  40.4,  22.5
30,20041104,14,15,  66,  42.3,  21.0
30,20041104,14,16,  38,  21.3,  36.5
30,20041104,14,17,  51,  38.3,  19.6
30,20041104,14,18,  60,  46.6,  19.4
30,20041104,14,19,  62,  33.2,  24.8
30,20041104,14,20,  56,  37.5,  23.2
30,20041104,14,21,  61,  37.4,  22.0
30,20041104,14,22,  58,  41.5,  20.5
30,20041104,14,23,  61,  41.9,  20.4
30,20041104,14,24,  67,  40.2,  21.0
30,20041104,14,25,  63,  43.2,  20.1
30,20041104,14,26,  59,  38.1,  22.3
30,20041104,14,27,  63,  41.7,  19.3
30,20041104,14,28,  57,  39.4,  20.3
30,20041104,14,29,  50,  27.9,  29.2
30,20041104,14,30,  49,  36.8,  22.5
30,20041104,14,31,  43,  23.0,  33.4
30,20041104,14,32,  54,  46.5,  17.0
30,20041104,14,33,  64,  47.7,  19.7
30,20041104,14,34,  62,  37.4,  22.0
30,20041104,14,35,  35,  13.5,  44.8
30,20041104,14,36,  52,  47.1,  18.0
30,20041104,14,37,  46,  32.1,  23.8
30,20041104,14,38,  40,  17.9,  31.7
30,20041104,14,39,  56,  45.5,  18.1
30,20041104,14,40,  61,  53.7,  15.4
30,20041104,14,41,  69,  57.8,  16.0
30,20041104,14,42,  42,  23.9,  38.8
30,20041104,14,43,  44,  18.9,  28.0
30,20041104,14,44,  58,  43.9,  20.2
30,20041104,14,45,  61,  42.7,  19.2
30,20041104,14,46,  62,  47.3,  16.8
30,20041104,14,47,  64,  41.2,  20.2
30,20041104,14,48,  57,  44.2,  20.9
30,20041104,14,49,  40,  19.1,  31.3
30,20041104,14,50,  38,   9.6,  42.9
30,20041104,14,51,  58,  31.6,  26.3
30,20041104,14,52,  56,  42.0,  19.6
30,20041104,14,53,  43,  21.1,  37.1
30,20041104,14,54,  48,  28.0,  21.8
30,20041104,14,55,  51,  44.4,  17.0
30,20041104,14,56,  52,  27.0,  26.3
30,20041104,14,57,  57,  42.6,  19.9
30,20041104,14,58,  64,  40.2,  22.7
30,20041104,14,59,  58,  29.9,  28.5
30,20041104,15, 0,  55,  15.0,  24.7
30,20041104,15, 1,  51,  28.9,  26.7
30,20041104,15, 2,  56,  39.5,  19.7
30,20041104,15, 3,  61,  43.2,  22.1
30,20041104,15, 4,  61,  47.3,  16.9
30,20041104,15, 5,  63,  44.6,  20.3
30,20041104,15, 6,  64,  50.8,  18.2
30,20041104,15, 7,  68,  46.4,  20.1
30,20041104,15, 8,  46,  24.7,  30.4
30,20041104,15, 9,  49,  26.1,  32.6
30,20041104,15,10,  60,  41.5,  19.9
30,20041104,15,11,  45,  21.7,  32.7
30,20041104,15,12,  50,  21.6,  30.3
30,20041104,15,13,  62,  38.9,  20.5
30,20041104,15,14,  47,  23.1,  28.0
30,20041104,15,15,  45,  27.2,  30.0
30,20041104,15,16,  50,  27.5,  23.3
30,20041104,15,17,  58,  41.7,  19.3
30,20041104,15,18,  62,  40.2,  21.0
30,20041104,15,19,  62,  49.9,  16.5
30,20041104,15,20,  50,  34.3,  21.9
30,20041104,15,21,  57,  38.5,  22.4
30,20041104,15,22,  63,  42.8,  20.0
30,20041104,15,23,  63,  44.0,  18.5
30,20041104,15,24,  65,  39.8,  22.5
30,20041104,15,25,  61,  40.7,  21.5
30,20041104,15,26,  53,  48.4,  17.1
30,20041104,15,27,  61,  42.1,  22.4
30,20041104,15,28,  60,  43.2,  21.7
30,20041104,15,29,  66,  46.0,  21.0
30,20041104,15,30,  67,  49.6,  18.7
30,20041104,15,31,  67,  54.6,  16.5
30,20041104,15,32,  63,  56.3,  16.6
30,20041104,15,33,  60,  47.9,  19.5
30,20041104,15,34,  33,  13.1,  27.5
30,20041104,15,35,  46,  21.8,  27.3
30,20041104,15,36,  59,  41.6,  19.3
30,20041104,15,37,  61,  44.9,  19.4
30,20041104,15,38,  62,  44.2,  20.9
30,20041104,15,39,  64,  41.9,  21.4
30,20041104,15,40,  35,  15.8,  30.4
30,20041104,15,41,  54,  31.1,  25.3
30,20041104,15,42,  57,  43.1,  17.0
30,20041104,15,43,  62,  41.8,  21.6
30,20041104,15,44,  57,  34.2,  23.2
30,20041104,15,45,  65,  43.5,  21.4
30,20041104,15,46,  59,  47.0,  17.4
30,20041104,15,47,  64,  47.1,  18.3
30,20041104,15,48,  62,  35.3,  24.2
30,20041104,15,49,  60,  37.4,  23.4
30,20041104,15,50,  64,  45.2,  20.4
30,20041104,15,51,  57,  45.3,  20.8
30,20041104,15,52,  42,  18.2,  35.0
30,20041104,15,53,  59,  42.8,  19.9
30,20041104,15,54,  61,  48.5,  18.0
30,20041104,15,55,  59,  44.4,  19.6
30,20041104,15,56,  63,  42.2,  22.2
30,20041104,15,57,  59,  49.5,  17.6
30,20041104,15,58,  62,  46.6,  20.0
30,20041104,15,59,  61,  45.1,  20.7
30,20041104,16, 0,  69,  45.3,  20.8
30,20041104,16, 1,  62,  46.4,  20.5
30,20041104,16, 2,  41,  15.2,  34.3
30,20041104,16, 3,  32,  12.2,  42.9
30,20041104,16, 4,  56,  31.5,  26.1
30,20041104,16, 5,  65,  48.3,  18.8
30,20041104,16, 6,  63,  51.1,  19.2
30,20041104,16, 7,  64,  57.1,  15.4
30,20041104,16, 8,  27,  11.6,  38.2
30,20041104,16, 9,  49,  36.0,  17.3
30,20041104,16,10,  57,  46.1,  17.1
30,20041104,16,11,  61,  43.0,  21.7
30,20041104,16,12,  56,  36.4,  22.7
30,20041104,16,13,  53,  31.4,  25.2
30,20041104,16,14,  53,  36.9,  21.0
30,20041104,16,15,  62,  44.7,  19.8
30,20041104,16,16,  63,  45.5,  19.9
30,20041104,16,17,  60,  45.1,  20.3
30,20041104,16,18,  57,  33.2,  25.2
30,20041104,16,19,  45,  19.9,  30.9
30,20041104,16,20,  52,  33.1,  23.6
30,20041104,16,21,  62,  48.7,  18.7
30,20041104,16,22,  61,  46.5,  18.4
30,20041104,16,23,  59,  40.6,  20.8
30,20041104,16,24,  57,  44.0,  19.8
30,20041104,16,25,  61,  41.0,  20.4
30,20041104,16,26,  37,  17.5,  40.3
30,20041104,16,27,  56,  30.9,  26.4
30,20041104,16,28,  61,  42.2,  19.8
30,20041104,16,29,  60,  44.8,  18.2
30,20041104,16,30,  49,  34.3,  24.2
30,20041104,16,31,  57,  26.8,  24.7
30,20041104,16,32,  40,  23.3,  30.1
30,20041104,16,33,  53,  31.6,  24.4
30,20041104,16,34,  56,  43.1,  19.1
30,20041104,16,35,  61,  40.2,  21.7
30,20041104,16,36,  60,  36.0,  23.0
30,20041104,16,37,  61,  32.6,  24.8
30,20041104,16,38,  49,  24.0,  23.1
30,20041104,16,39,  56,  34.1,  24.0
30,20041104,16,40,  56,  46.1,  15.9
30,20041104,16,41,  64,  42.1,  19.6
30,20041104,16,42,  53,  34.3,  24.0
30,20041104,16,43,  56,  36.1,  21.7
30,20041104,16,44,  61,  44.1,  19.4
30,20041104,16,45,  64,  45.7,  19.7
30,20041104,16,46,  59,  44.4,  22.2
30,20041104,16,47,  63,  43.1,  22.1
30,20041104,16,48,  62,  43.9,  18.6
30,20041104,16,49,  55,  46.6,  17.5
30,20041104,16,50,  63,  41.8,  21.4
30,20041104,16,51,  57,  46.8,  17.2
30,20041104,16,52,  52,  33.7,  21.3
30,20041104,16,53,  57,  46.2,  16.7
30,20041104,16,54,  55,  26.4,  24.1
30,20041104,16,55,  51,  30.8,  25.8
30,20041104,16,56,  58,  39.1,  18.5
30,20041104,16,57,  47,  32.5,  23.2
30,20041104,16,58,  47,  31.7,  20.7
30,20041104,16,59,  60,  37.5,  19.1
30,20041104,17, 0,  50,  32.4,  19.7
30,20041104,17, 1,  35,  20.7,  37.6
30,20041104,17, 2,  40,  15.2,  30.4
30,20041104,17, 3,  49,  30.7,  20.7
30,20041104,17, 4,  41,  19.0,  28.9
30,20041104,17, 5,  50,  41.2,  16.9
30,20041104,17, 6,  65,  46.8,  17.1
30,20041104,17, 7,  54,  45.5,  16.0
30,20041104,17, 8,  54,  36.9,  19.5
30,20041104,17, 9,  48,  22.1,  29.8
30,20041104,17,10,  45,  22.0,  30.5
30,20041104,17,11,  46,  19.3,  29.3
30,20041104,17,12,  47,  24.5,  28.4
30,20041104,17,13,  48,  24.5,  27.0
30,20041104,17,14,  48,  29.9,  23.8
30,20041104,17,15,  34,  13.9,  38.5
30,20041104,17,16,  50,  29.8,  22.5
30,20041104,17,17,  40,  22.7,  33.3
30,20041104,17,18,  33,  11.8,  41.7
30,20041104,17,19,  34,  11.6,  41.2
30,20041104,17,20,  34,  13.4,  34.8
30,20041104,17,21,  44,  23.5,  24.6
30,20041104,17,22,  46,  23.9,  30.0
30,20041104,17,23,  42,  24.9,  26.5
30,20041104,17,24,  55,  39.0,  19.2
30,20041104,17,25,  58,  42.8,  19.2
30,20041104,17,26,  48,  22.4,  29.3
30,20041104,17,27,  58,  38.0,  21.1
30,20041104,17,28,  34,  12.3,  37.5
30,20041104,17,29,  49,  21.9,  28.4
30,20041104,17,30,  50,  30.3,  22.3
30,20041104,17,31,  29,   9.9,  38.9
30,20041104,17,32,  49,  32.7,  20.3
30,20041104,17,33,  49,  32.0,  22.0
30,20041104,17,34,  49,  27.8,  29.2
30,20041104,17,35,  46,  26.7,  21.1
30,20041104,17,36,  39,  17.9,  31.1
30,20041104,17,37,  51,  26.2,  25.1
30,20041104,17,38,  34,  17.1,  33.5
30,20041104,17,39,  48,  33.3,  22.5
30,20041104,17,40,  40,  19.3,  31.1
30,20041104,17,41,  47,  23.2,  29.9
30,20041104,17,42,  52,  25.3,  26.3
30,20041104,17,43,  56,  35.3,  24.4
30,20041104,17,44,  51,  28.0,  27.5
30,20041104,17,45,  43,  21.9,  28.0
30,20041104,17,46,  25,  11.1,  34.5
30,20041104,17,47,  31,  11.3,  40.5
30,20041104,17,48,  39,  22.3,  27.7
30,20041104,17,49,  47,  22.8,  31.1
30,20041104,17,50,  44,  23.2,  29.0
30,20041104,17,51,  29,  12.2,  33.1
30,20041104,17,52,  52,  30.3,  25.9
30,20041104,17,53,  54,  28.8,  21.9
30,20041104,17,54,  52,  32.2,  22.1
30,20041104,17,55,  31,  16.5,  39.8
30,20041104,17,56,  44,  22.3,  28.0
30,20041104,17,57,  40,  16.9,  29.5
30,20041104,17,58,  46,  23.4,  25.1
30,20041104,17,59,  44,  17.8,  32.6
30,20041104,18, 0,  48,  25.8,  26.4
30,20041104,18, 1,  39,  17.9,  32.5
30,20041104,18, 2,  51,  33.2,  20.2
30,20041104,18, 3,  43,  20.5,  29.7
30,20041104,18, 4,  45,  19.1,  29.5
30,20041104,18, 5,  46,  20.8,  28.7
30,20041104,18, 6,  57,  36.6,  22.0
30,20041104,18, 7,  36,  14.9,  41.3
30,20041104,18, 8,  42,  21.8,  27.8
30,20041104,18, 9,  29,  12.8,  38.9
30,20041104,18,10,  41,  18.7,  27.6
30,20041104,18,11,  25,   7.6,  48.3
30,20041104,18,12,  21,  11.4,  62.0
30,20041104,18,13,  20,   4.8,  45.3
