020701,20041020,191736,35.65116667,139.75311111,-1,16
020701,20041020,191737,35.65111111,139.75311111,-1,21
020701,20041020,191738,35.65105556,139.75311111,-1,20
020701,20041020,191739,35.651,139.75308333,-1,20
020701,20041020,191740,35.65097222,139.75308333,-1,17
020701,20041020,191741,35.65091667,139.75308333,-1,15
020701,20041020,191742,35.65086111,139.75308333,-1,13
020701,20041020,191743,35.65077778,139.75305556,-1,13
020701,20041020,191744,35.65077778,139.753,-1,15
020701,20041020,191745,35.65077778,139.75297222,-1,17
020701,20041020,191746,35.65080556,139.75288889,-1,23
020701,20041020,191747,35.65080556,139.75280556,-1,27
020701,20041020,191748,35.65080556,139.75269444,-1,30
020701,20041020,191749,35.65080556,139.75255556,-1,34
020701,20041020,191750,35.65083333,139.75244444,-1,35
020701,20041020,191751,35.65083333,139.75230556,-1,41
020701,20041020,191752,35.65083333,139.75216667,-1,43
020701,20041020,191753,35.65086111,139.75202778,-1,46
020701,20041020,191754,35.65086111,139.75188889,-1,46
020701,20041020,191755,35.65086111,139.75175,-1,47
020701,20041020,191756,35.65088889,139.75161111,-1,45
020701,20041020,191757,35.65088889,139.75147222,-1,42
020701,20041020,191758,35.65088889,139.75138889,-1,35
020701,20041020,191759,35.65088889,139.75130556,-1,25
020701,20041020,191800,35.65091667,139.75125,-1,16
020701,20041020,191801,35.65091667,139.75125,-1,5
020701,20041020,191802,35.65091667,139.75125,-1,0
020701,20041020,191803,35.65091667,139.75125,-1,0
020701,20041020,191804,35.65091667,139.75125,-1,0
020701,20041020,191805,35.65091667,139.75125,-1,0
020701,20041020,191806,35.65091667,139.75125,-1,0
020701,20041020,191807,35.65091667,139.75125,-1,0
020701,20041020,191808,35.65091667,139.75125,-1,0
020701,20041020,191809,35.65091667,139.75125,-1,0
020701,20041020,191810,35.65091667,139.75125,-1,0
020701,20041020,191811,35.65091667,139.75125,-1,0
020701,20041020,191812,35.65091667,139.75125,-1,0
020701,20041020,191813,35.65091667,139.75125,-1,0
020701,20041020,191814,35.65091667,139.75125,-1,0
020701,20041020,191815,35.65091667,139.75125,-1,0
020701,20041020,191816,35.65091667,139.75125,-1,0
020701,20041020,191817,35.65091667,139.75125,-1,0
020701,20041020,191818,35.65091667,139.75125,-1,0
020701,20041020,191819,35.65091667,139.75125,-1,0
020701,20041020,191820,35.65091667,139.75125,-1,0
020701,20041020,191821,35.65091667,139.75125,-1,0
020701,20041020,191822,35.65091667,139.75125,-1,0
020701,20041020,191823,35.65091667,139.75125,-1,0
020701,20041020,191824,35.65091667,139.75125,-1,0
020701,20041020,191825,35.65091667,139.75125,-1,0
020701,20041020,191826,35.65091667,139.75125,-1,0
020701,20041020,191827,35.65091667,139.75125,-1,0
020701,20041020,191828,35.65091667,139.75125,-1,0
020701,20041020,191829,35.65091667,139.75125,-1,0
020701,20041020,191830,35.65091667,139.75125,-1,0
020701,20041020,191831,35.65091667,139.75125,-1,0
020701,20041020,191832,35.65091667,139.75125,-1,0
020701,20041020,191833,35.65091667,139.75125,-1,0
020701,20041020,191834,35.65091667,139.75125,-1,0
020701,20041020,191835,35.65091667,139.75125,-1,0
020701,20041020,191836,35.65091667,139.75125,-1,0
020701,20041020,191837,35.65091667,139.75125,-1,0
020701,20041020,191838,35.65091667,139.75125,-1,0
020701,20041020,191839,35.65091667,139.75125,-1,0
020701,20041020,191840,35.65091667,139.75125,-1,0
020701,20041020,191841,35.65091667,139.75125,-1,0
020701,20041020,191842,35.65091667,139.75125,-1,0
020701,20041020,191843,35.65091667,139.75122222,-1,9
020701,20041020,191844,35.65091667,139.75116667,-1,17
020701,20041020,191845,35.65091667,139.75108333,-1,21
020701,20041020,191846,35.65091667,139.751,-1,27
020701,20041020,191847,35.65094444,139.75088889,-1,34
020701,20041020,191848,35.65094444,139.75077778,-1,38
020701,20041020,191849,35.65097222,139.75066667,-1,41
020701,20041020,191850,35.651,139.75052778,-1,42
020701,20041020,191851,35.65102778,139.75038889,-1,45
020701,20041020,191852,35.65105556,139.75025,-1,46
020701,20041020,191853,35.65111111,139.75011111,-1,46
020701,20041020,191853,35.65111111,139.75011111,-1,46
020701,20041020,191854,35.65113889,139.74997222,-1,45
020701,20041020,191855,35.65119444,139.74986111,-1,42
020701,20041020,191856,35.65122222,139.74975,-1,39
020701,20041020,191857,35.65127778,139.74963889,-1,35
020701,20041020,191858,35.65130556,139.74955556,-1,31
020701,20041020,191859,35.65133333,139.74947222,-1,27
020701,20041020,191900,35.65136111,139.74941667,-1,23
020701,20041020,191901,35.65138889,139.74936111,-1,19
020701,20041020,191902,35.65141667,139.74933333,-1,16
020701,20041020,191903,35.65141667,139.74927778,-1,12
020701,20041020,191904,35.65141667,139.74925,-1,7
020701,20041020,191905,35.65141667,139.74925,-1,0
020701,20041020,191906,35.65141667,139.74925,-1,0
020701,20041020,191907,35.65141667,139.74925,-1,0
020701,20041020,191908,35.65141667,139.74925,-1,0
020701,20041020,191909,35.65141667,139.74925,-1,0
020701,20041020,191910,35.65141667,139.74925,-1,0
020701,20041020,191911,35.65141667,139.74925,-1,0
020701,20041020,191912,35.65141667,139.74925,-1,0
020701,20041020,191913,35.65141667,139.74925,-1,0
020701,20041020,191914,35.65141667,139.74925,-1,0
020701,20041020,191915,35.65141667,139.74925,-1,0
020701,20041020,191916,35.65141667,139.74925,-1,0
020701,20041020,191917,35.65141667,139.74925,-1,0
020701,20041020,191918,35.65141667,139.74925,-1,0
020701,20041020,191919,35.65141667,139.74925,-1,0
020701,20041020,191920,35.65141667,139.74925,-1,0
020701,20041020,191921,35.65141667,139.74925,-1,0
020701,20041020,191922,35.65141667,139.74925,-1,0
020701,20041020,191923,35.65141667,139.74925,-1,0
020701,20041020,191924,35.65141667,139.74925,-1,0
020701,20041020,191925,35.65141667,139.74925,-1,0
020701,20041020,191926,35.65141667,139.74925,-1,0
020701,20041020,191927,35.65141667,139.74925,-1,0
020701,20041020,191928,35.65141667,139.74925,-1,0
020701,20041020,191929,35.65141667,139.74925,-1,0
020701,20041020,191930,35.65141667,139.74925,-1,0
020701,20041020,191931,35.65141667,139.74925,-1,0
020701,20041020,191932,35.65141667,139.74925,-1,0
020701,20041020,191933,35.65141667,139.74925,-1,0
020701,20041020,191934,35.65141667,139.74925,-1,0
020701,20041020,191935,35.65141667,139.74925,-1,0
020701,20041020,191936,35.65144444,139.74925,-1,5
020701,20041020,191937,35.65144444,139.74919444,-1,14
020701,20041020,191938,35.65147222,139.74913889,-1,17
020701,20041020,191939,35.6515,139.74908333,-1,17
020701,20041020,191940,35.6515,139.74902778,-1,19
020701,20041020,191941,35.65152778,139.74897222,-1,23
020701,20041020,191942,35.65155556,139.74888889,-1,25
020701,20041020,191943,35.65155556,139.74880556,-1,29
020701,20041020,191944,35.65158333,139.74869444,-1,32
020701,20041020,191945,35.65161111,139.74858333,-1,32
020701,20041020,191946,35.65163889,139.7485,-1,29
020701,20041020,191947,35.65163889,139.74844444,-1,24
020701,20041020,191948,35.65166667,139.74836111,-1,23
020701,20041020,191949,35.65166667,139.74827778,-1,24
020701,20041020,191950,35.65166667,139.74819444,-1,28
020701,20041020,191951,35.65166667,139.74808333,-1,31
020701,20041020,191952,35.65169444,139.74797222,-1,34
020701,20041020,191953,35.65169444,139.74794444,-1,38
020701,20041020,191954,35.65169444,139.74772222,-1,42
020701,20041020,191955,35.65172222,139.74758333,-1,45
020701,20041020,191956,35.65172222,139.74744444,-1,49
020701,20041020,191957,35.65175,139.74727778,-1,53
020701,20041020,191958,35.65175,139.74711111,-1,54
020701,20041020,191959,35.65177778,139.74691667,-1,59
020701,20041020,192000,35.65180556,139.74672222,-1,63
020701,20041020,192001,35.65180556,139.74652778,-1,64
020701,20041020,192002,35.65183333,139.74633333,-1,65
020701,20041020,192003,35.65186111,139.74613889,-1,64
020701,20041020,192004,35.65186111,139.74594444,-1,63
020701,20041020,192005,35.65188889,139.74575,-1,60
020701,20041020,192006,35.65188889,139.74558333,-1,59
020701,20041020,192007,35.65191667,139.74538889,-1,57
020701,20041020,192008,35.65191667,139.74522222,-1,56
020701,20041020,192009,35.65194444,139.74505556,-1,52
020701,20041020,192010,35.652,139.74491667,3,46
020701,20041020,192011,35.65202778,139.74480556,-1,43
020701,20041020,192012,35.65205556,139.74466667,-1,45
020701,20041020,192013,35.65208333,139.74452778,-1,46
020701,20041020,192014,35.65213889,139.74441667,-1,47
020701,20041020,192015,35.65194444,139.74427778,3,49
020701,20041020,192016,35.652,139.74411111,3,52
020701,20041020,192017,35.65202778,139.74397222,2,52
020701,20041020,192018,35.65208333,139.74380556,2,52
020701,20041020,192019,35.65211111,139.74366667,2,50
020701,20041020,192020,35.65213889,139.7435,2,49
020701,20041020,192021,35.65216667,139.74336111,2,47
020701,20041020,192022,35.65219444,139.74322222,2,43
020701,20041020,192023,35.65222222,139.74308333,1,43
020701,20041020,192024,35.65222222,139.74297222,1,41
020701,20041020,192025,35.65222222,139.74283333,1,41
020701,20041020,192026,35.65225,139.74272222,1,43
020701,20041020,192027,35.65225,139.74258333,1,45
020701,20041020,192028,35.65227778,139.74241667,1,46
020701,20041020,192029,35.65230556,139.74227778,1,47
020701,20041020,192030,35.65230556,139.74213889,1,45
020701,20041020,192031,35.65233333,139.742,1,43
020701,20041020,192032,35.65233333,139.74188889,1,42
020701,20041020,201143,35.65186111,139.74188889,-1,45
020701,20041020,201144,35.65183333,139.74202778,-1,45
020701,20041020,201145,35.65180556,139.74216667,-1,45
020701,20041020,201146,35.65177778,139.74227778,-1,43
020701,20041020,201147,35.65175,139.74241667,-1,43
020701,20041020,201148,35.65172222,139.74252778,-1,42
020701,20041020,201149,35.65169444,139.74266667,-1,42
020701,20041020,201150,35.65166667,139.74277778,-1,42
020701,20041020,201151,35.65163889,139.74291667,-1,43
020701,20041020,201152,35.65161111,139.74305556,-1,43
020701,20041020,201153,35.65158333,139.74319444,-1,46
020701,20041020,201154,35.65155556,139.74333333,-1,46
020701,20041020,201155,35.65152778,139.74344444,-1,47
020701,20041020,201156,35.6515,139.74361111,-1,47
020701,20041020,201157,35.65147222,139.74375,-1,49
020701,20041020,201158,35.65144444,139.74388889,-1,50
020701,20041020,201159,35.65141667,139.74405556,-1,52
020701,20041020,201200,35.65138889,139.74419444,-1,50
020701,20041020,201201,35.65136111,139.74433333,-1,49
020701,20041020,201202,35.65136111,139.74447222,-1,49
020701,20041020,201203,35.65133333,139.74461111,-1,47
020701,20041020,201204,35.65130556,139.74475,-1,46
020701,20041020,201205,35.65127778,139.74488889,-1,46
020701,20041020,201206,35.65125,139.74502778,-1,45
020701,20041020,201207,35.65125,139.74516667,-1,43
020701,20041020,201208,35.65122222,139.74527778,-1,45
020701,20041020,201209,35.65119444,139.74541667,-1,43
020701,20041020,201210,35.65119444,139.74555556,-1,45
020701,20041020,201211,35.65116667,139.74569444,-1,43
020701,20041020,201212,35.65116667,139.74583333,-1,45
020701,20041020,201213,35.65113889,139.74594444,-1,43
020701,20041020,201214,35.65113889,139.74608333,-1,43
020701,20041020,201215,35.65111111,139.74622222,-1,42
020701,20041020,201216,35.65111111,139.74636111,-1,43
020701,20041020,201217,35.65111111,139.74647222,-1,42
020701,20041020,201218,35.65108333,139.74661111,-1,42
020701,20041020,201219,35.65108333,139.74675,-1,42
020701,20041020,201220,35.65105556,139.74686111,-1,41
020701,20041020,201221,35.65105556,139.747,-1,39
020701,20041020,201222,35.65105556,139.74711111,-1,35
020701,20041020,201223,35.65105556,139.74719444,-1,32
020701,20041020,201224,35.65102778,139.74727778,-1,27
020701,20041020,201225,35.65102778,139.74736111,-1,21
020701,20041020,201226,35.65102778,139.74738889,-1,16
020701,20041020,201227,35.65102778,139.74741667,-1,10
020701,20041020,201228,35.65102778,139.74741667,-1,0
020701,20041020,201229,35.65102778,139.74741667,-1,0
020701,20041020,201230,35.65102778,139.74741667,-1,0
020701,20041020,201231,35.65102778,139.74741667,-1,0
020701,20041020,201232,35.65102778,139.74741667,-1,0
020701,20041020,201233,35.65102778,139.74741667,-1,0
020701,20041020,201234,35.65102778,139.74741667,-1,0
020701,20041020,201235,35.65102778,139.74741667,-1,0
020701,20041020,201236,35.65102778,139.74741667,-1,0
020701,20041020,201237,35.65102778,139.74741667,-1,0
020701,20041020,201238,35.65102778,139.74741667,-1,0
020701,20041020,201239,35.65102778,139.74741667,-1,0
020701,20041020,201240,35.65102778,139.74741667,-1,0
020701,20041020,201241,35.65102778,139.74741667,-1,0
020701,20041020,201242,35.65102778,139.74741667,-1,0
020701,20041020,201243,35.65102778,139.74741667,-1,0
020701,20041020,201244,35.65102778,139.74741667,-1,0
020701,20041020,201245,35.65102778,139.74741667,-1,0
020701,20041020,201246,35.65102778,139.74741667,-1,0
020701,20041020,201247,35.65102778,139.74741667,-1,0
020701,20041020,201248,35.65102778,139.74741667,-1,0
020701,20041020,201249,35.65102778,139.74741667,-1,0
020701,20041020,201250,35.65102778,139.74741667,-1,0
020701,20041020,201251,35.65102778,139.74741667,-1,0
020701,20041020,201252,35.65102778,139.74741667,-1,0
020701,20041020,201253,35.65102778,139.74741667,-1,0
020701,20041020,201254,35.65102778,139.74741667,-1,0
020701,20041020,201255,35.65102778,139.74741667,-1,0
020701,20041020,201256,35.65102778,139.74741667,-1,0
020701,20041020,201257,35.65102778,139.74741667,-1,0
020701,20041020,201258,35.65102778,139.74741667,-1,0
020701,20041020,201259,35.65102778,139.74741667,-1,0
020701,20041020,201300,35.65102778,139.74741667,-1,0
020701,20041020,201301,35.65102778,139.74741667,-1,0
020701,20041020,201302,35.65102778,139.74741667,-1,0
020701,20041020,201303,35.65102778,139.74741667,-1,0
020701,20041020,201304,35.65102778,139.74741667,-1,0
020701,20041020,201305,35.65102778,139.74741667,-1,0
020701,20041020,201306,35.65102778,139.74747222,-1,7
020701,20041020,201307,35.651,139.74752778,-1,16
020701,20041020,201308,35.651,139.74761111,-1,20
020701,20041020,201309,35.651,139.74769444,-1,24
020701,20041020,201310,35.65097222,139.74777778,-1,28
020701,20041020,201311,35.65097222,139.74788889,-1,28
020701,20041020,201312,35.65097222,139.74797222,-1,28
020701,20041020,201313,35.65094444,139.74805556,-1,30
020701,20041020,201314,35.65094444,139.74816667,-1,28
020701,20041020,201315,35.65091667,139.74825,-1,28
020701,20041020,201316,35.65091667,139.74833333,-1,27
020701,20041020,201317,35.65088889,139.74844444,-1,30
020701,20041020,201318,35.65086111,139.7485,-1,30
020701,20041020,201319,35.65080556,139.74855556,-1,31
020701,20041020,201320,35.65075,139.74863889,-1,30
020701,20041020,201321,35.65066667,139.74872222,-1,32
020701,20041020,201322,35.65061111,139.74877778,-1,34
020701,20041020,201323,35.65055556,139.74886111,-1,34
020701,20041020,201324,35.6505,139.74894444,-1,34
020701,20041020,201325,35.65044444,139.749,7,37
020701,20041020,201326,35.65036111,139.74908333,7,34
020701,20041020,201327,35.65030556,139.74916667,7,31
020701,20041020,201328,35.65027778,139.74922222,7,27
020701,20041020,201329,35.65022222,139.74927778,7,25
020701,20041020,201330,35.65016667,139.74933333,-1,25
020701,20041020,201331,35.65013889,139.74938889,-1,25
020701,20041020,201332,35.65008333,139.74944444,-1,25
020701,20041020,201333,35.65002778,139.7495,-1,23
020701,20041020,201334,35.65,139.74952778,-1,20
020701,20041020,201335,35.64997222,139.74958333,-1,17
020701,20041020,201336,35.64994444,139.74961111,-1,13
020701,20041020,201337,35.64994444,139.74963889,-1,12
020701,20041020,201338,35.64994444,139.74966667,-1,9
020701,20041020,201339,35.64991667,139.74969444,-1,12
020701,20041020,201340,35.64988889,139.74975,-1,17
020701,20041020,201341,35.64986111,139.74980556,-1,23
020701,20041020,201342,35.64983333,139.74988889,-1,27
020701,20041020,201343,35.64980556,139.74997222,-1,31
020701,20041020,201343,35.64980556,139.74997222,-1,31
020701,20041020,201344,35.64975,139.75005556,-1,34
020701,20041020,201345,35.64969444,139.75016667,-1,37
020701,20041020,201346,35.64966667,139.75027778,-1,41
020701,20041020,201347,35.64961111,139.75038889,-1,42
020701,20041020,201348,35.64955556,139.75052778,-1,43
020701,20041020,201349,35.64952778,139.75063889,-1,41
020701,20041020,201438,35.64952778,139.75325,-1,46
020701,20041020,201439,35.64958333,139.75338889,-1,49
020701,20041020,201440,35.64963889,139.75352778,-1,50
020701,20041020,201441,35.64972222,139.75366667,-1,52
020701,20041020,201442,35.64977778,139.75380556,-1,50
020701,20041020,201443,35.64983333,139.75394444,10,50
020701,20041020,201444,35.64988889,139.75408333,-1,49
020701,20041020,201445,35.64988889,139.75422222,-1,47
020701,20041020,201446,35.64988889,139.75438889,-1,47
020701,20041020,201447,35.64988889,139.75452778,-1,43
020701,20041020,201448,35.64986111,139.75463889,-1,38
020701,20041020,201449,35.64986111,139.75475,-1,35
020701,20041020,201450,35.64986111,139.75483333,-1,30
020701,20041020,201451,35.64986111,139.75491667,-1,25
020701,20041020,201452,35.64986111,139.755,-1,24
020701,20041020,201453,35.64986111,139.75508333,-1,20
020701,20041020,201454,35.64986111,139.75513889,-1,20
020701,20041020,201455,35.64983333,139.75519444,-1,19
020701,20041020,201456,35.64983333,139.75525,-1,19
020701,20041020,201457,35.64983333,139.75530556,-1,17
020701,20041020,201458,35.64983333,139.75536111,-1,17
020701,20041020,201459,35.64983333,139.75541667,-1,15
020701,20041020,201500,35.64980556,139.75547222,-1,15
020701,20041020,201501,35.64980556,139.7555,-1,13
020701,20041020,201502,35.64980556,139.75555556,-1,15
020701,20041020,201503,35.64977778,139.75561111,-1,13
020701,20041020,201504,35.64977778,139.75569444,-1,12
020701,20041020,201505,35.64980556,139.75572222,-1,12
