020620,20050901,044803,35.65036111,139.75341667,-1,0
020620,20050901,044804,35.65036111,139.75341667,-1,0
020620,20050901,044805,35.65036111,139.75341667,-1,0
020620,20050901,044806,35.65036111,139.75341667,-1,0
020620,20050901,044807,35.65036111,139.75341667,-1,0
020620,20050901,044808,35.65036111,139.75341667,-1,0
020620,20050901,044809,35.65036111,139.75341667,-1,0
020620,20050901,044810,35.65036111,139.75341667,-1,0
020620,20050901,044811,35.65036111,139.75341667,-1,0
020620,20050901,044812,35.65036111,139.75341667,-1,0
020620,20050901,044813,35.65036111,139.75341667,-1,0
020620,20050901,044814,35.65036111,139.75341667,-1,0
020620,20050901,044815,35.65036111,139.75341667,-1,0
020620,20050901,044816,35.65036111,139.75341667,-1,0
020620,20050901,044817,35.65036111,139.75341667,-1,0
020620,20050901,044818,35.65036111,139.75341667,-1,0
020620,20050901,044819,35.65036111,139.75341667,-1,0
020620,20050901,044820,35.65036111,139.75341667,-1,0
020620,20050901,044821,35.65036111,139.75341667,-1,0
020620,20050901,044822,35.65036111,139.75341667,-1,0
020620,20050901,044823,35.65036111,139.75341667,-1,0
020620,20050901,044824,35.65036111,139.75341667,-1,0
020620,20050901,044825,35.65036111,139.75341667,-1,0
020620,20050901,044826,35.65036111,139.75341667,-1,0
020620,20050901,044827,35.65036111,139.75341667,-1,0
020620,20050901,044828,35.65036111,139.75341667,-1,0
020620,20050901,044829,35.65036111,139.75341667,-1,0
020620,20050901,044830,35.65036111,139.75341667,-1,0
020620,20050901,044831,35.65036111,139.75341667,-1,0
020620,20050901,044832,35.65036111,139.75341667,-1,0
020620,20050901,044833,35.65036111,139.75341667,-1,0
020620,20050901,044834,35.65036111,139.75341667,-1,0
020620,20050901,044835,35.65036111,139.75341667,-1,0
020620,20050901,044836,35.65036111,139.75341667,-1,0
020620,20050901,044837,35.65036111,139.75341667,-1,0
020620,20050901,044838,35.65036111,139.75341667,-1,0
020620,20050901,044839,35.65036111,139.75341667,-1,0
020620,20050901,044840,35.65036111,139.75341667,-1,0
020620,20050901,044841,35.65036111,139.75341667,-1,0
020620,20050901,044842,35.65036111,139.75341667,-1,0
020620,20050901,044843,35.65041667,139.75344444,-1,3
020620,20050901,044844,35.65044444,139.75344444,-1,10
020620,20050901,044845,35.65047222,139.75344444,-1,16
020620,20050901,044846,35.6505,139.75341667,-1,15
020620,20050901,044847,35.65052778,139.75338889,-1,12
020620,20050901,044848,35.65055556,139.75336111,-1,16
020620,20050901,044849,35.65055556,139.75327778,-1,21
020620,20050901,044850,35.65055556,139.75319444,-1,26
020620,20050901,044851,35.65052778,139.75311111,-1,30
020620,20050901,044852,35.65052778,139.753,-1,34
020620,20050901,044853,35.65052778,139.75288889,-1,37
020620,20050901,044854,35.6505,139.75277778,-1,34
020620,20050901,044855,35.65047222,139.75272222,-1,23
020620,20050901,044856,35.65047222,139.75266667,-1,19
020620,20050901,044857,35.65047222,139.75263889,-1,9
020620,20050901,044858,35.65047222,139.75261111,-1,2
020620,20050901,044859,35.65047222,139.75261111,-1,1
020620,20050901,044900,35.65047222,139.75261111,-1,0
020620,20050901,044901,35.65047222,139.75261111,-1,0
020620,20050901,044902,35.65047222,139.75261111,-1,0
020620,20050901,044903,35.65047222,139.75261111,-1,0
020620,20050901,044904,35.65047222,139.75261111,-1,0
020620,20050901,044905,35.65047222,139.75261111,-1,0
020620,20050901,044906,35.65047222,139.75261111,-1,0
020620,20050901,044907,35.65047222,139.75261111,-1,0
020620,20050901,044908,35.65047222,139.75261111,-1,0
020620,20050901,044909,35.65047222,139.75261111,-1,5
020620,20050901,044910,35.65047222,139.75255556,-1,14
020620,20050901,044911,35.65047222,139.75247222,-1,23
020620,20050901,044912,35.65044444,139.75238889,-1,31
020620,20050901,044913,35.65044444,139.75225,-1,38
020620,20050901,044914,35.65044444,139.75213889,-1,41
020620,20050901,044915,35.65044444,139.752,-1,41
031118,20050901,164316,35.6525,139.75605556,-1,28
031118,20050901,164317,35.65241667,139.75602778,-1,30
031118,20050901,164318,35.65233333,139.75602778,-1,32
031118,20050901,164319,35.65225,139.75602778,-1,33
031118,20050901,164320,35.65216667,139.756,-1,29
031118,20050901,164321,35.65211111,139.756,-1,26
031118,20050901,164322,35.65205556,139.75594444,-1,23
031118,20050901,164323,35.652,139.75594444,-1,22
031118,20050901,164324,35.65194444,139.75594444,-1,22
031118,20050901,164325,35.65188889,139.75591667,-1,22
031118,20050901,164326,35.65183333,139.75591667,-1,22
031118,20050901,164327,35.65183333,139.75591667,-1,0
031118,20050901,164328,35.65183333,139.75591667,-1,0
031118,20050901,164329,35.65183333,139.75591667,-1,0
031118,20050901,164330,35.65180556,139.75591667,-1,9
031118,20050901,164331,35.65180556,139.75591667,-1,8
031118,20050901,164332,35.65180556,139.75591667,-1,6
031118,20050901,164333,35.65180556,139.75591667,-1,3
031118,20050901,164334,35.65180556,139.75591667,-1,0
031118,20050901,164335,35.65180556,139.75591667,-1,0
031118,20050901,164336,35.65180556,139.75591667,-1,0
031118,20050901,164337,35.65180556,139.75591667,-1,0
031118,20050901,164338,35.65180556,139.75591667,-1,4
031118,20050901,164339,35.65180556,139.75591667,-1,6
031118,20050901,164340,35.65180556,139.75591667,-1,7
031118,20050901,164341,35.65180556,139.75591667,-1,7
031118,20050901,164342,35.65180556,139.75591667,-1,7
031118,20050901,164343,35.65180556,139.75591667,-1,0
031118,20050901,164344,35.65180556,139.75591667,-1,0
031118,20050901,164345,35.65180556,139.75591667,-1,0
031118,20050901,164346,35.65163889,139.75572222,-1,11
031118,20050901,164347,35.65163889,139.75569444,-1,14
031118,20050901,164348,35.65163889,139.75563889,-1,15
031118,20050901,164349,35.65166667,139.75558333,-1,15
031118,20050901,164350,35.65166667,139.75555556,-1,12
031118,20050901,164351,35.65166667,139.7555,-1,14
031118,20050901,164352,35.65166667,139.75544444,-1,20
031118,20050901,164353,35.65166667,139.75536111,-1,21
031118,20050901,164354,35.65166667,139.75530556,-1,21
031118,20050901,164355,35.65166667,139.75525,-1,20
031118,20050901,164356,35.65166667,139.75516667,-1,22
031118,20050901,164357,35.65166667,139.75511111,-1,23
031118,20050901,164358,35.65169444,139.75502778,-1,23
031118,20050901,164359,35.65169444,139.75494444,-1,23
031118,20050901,164400,35.65169444,139.75488889,-1,23
031118,20050901,164401,35.65169444,139.75488889,-1,0
031118,20050901,164402,35.65169444,139.75488889,-1,0
031118,20050901,164403,35.65169444,139.75488889,-1,0
031118,20050901,164404,35.65169444,139.75488889,-1,0
031118,20050901,164405,35.65169444,139.75488889,-1,0
031118,20050901,164406,35.65169444,139.75488889,-1,0
031118,20050901,164407,35.65169444,139.75488889,-1,0
031118,20050901,164408,35.65169444,139.75488889,-1,0
031118,20050901,164409,35.65172222,139.75452778,-1,15
031118,20050901,164410,35.65172222,139.75447222,-1,15
031118,20050901,164411,35.65172222,139.75441667,-1,15
031118,20050901,164412,35.65172222,139.75441667,-1,5
031118,20050901,164413,35.65172222,139.75441667,-1,4
031118,20050901,164414,35.65172222,139.75436111,-1,9
031118,20050901,164415,35.65172222,139.75433333,-1,11
031118,20050901,164416,35.65172222,139.75427778,-1,15
031118,20050901,164417,35.65175,139.75422222,-1,15
031118,20050901,164418,35.65175,139.75419444,-1,15
031118,20050901,164419,35.65175,139.75419444,-1,0
031118,20050901,164420,35.65175,139.75419444,-1,0
031118,20050901,164421,35.65175,139.75419444,-1,0
031118,20050901,164422,35.65175,139.75419444,-1,0
031118,20050901,164423,35.65175,139.75419444,-1,0
031118,20050901,164424,35.65175,139.75413889,-1,10
031118,20050901,164425,35.65175,139.75411111,-1,9
031118,20050901,164426,35.65175,139.75408333,-1,11
031118,20050901,164427,35.65175,139.75402778,-1,13
031118,20050901,164428,35.65175,139.754,-1,12
031118,20050901,164429,35.65175,139.75394444,-1,12
031118,20050901,164430,35.65175,139.75391667,-1,12
031118,20050901,164431,35.65175,139.75386111,-1,12
031118,20050901,164432,35.65175,139.75386111,-1,4
031118,20050901,164433,35.65175,139.75386111,-1,0
031118,20050901,164434,35.65175,139.75386111,-1,0
031118,20050901,164435,35.65175,139.75386111,-1,3
031118,20050901,164436,35.65175,139.75386111,-1,7
031118,20050901,164437,35.65175,139.75386111,-1,6
031118,20050901,164438,35.65175,139.75386111,-1,6
031118,20050901,164439,35.65175,139.75386111,-1,4
031118,20050901,164440,35.65175,139.75386111,-1,1
031118,20050901,164441,35.65175,139.75386111,-1,0
031118,20050901,164442,35.65175,139.75386111,-1,0
031118,20050901,164443,35.65175,139.75386111,-1,0
031118,20050901,164444,35.65175,139.75386111,-1,0
031118,20050901,164445,35.65175,139.75386111,-1,0
031118,20050901,164446,35.65175,139.75386111,-1,1
031118,20050901,164447,35.65175,139.75386111,-1,0
031118,20050901,164448,35.65175,139.75386111,-1,0
031118,20050901,164449,35.65175,139.75386111,-1,0
031118,20050901,164450,35.65175,139.75386111,-1,0
031118,20050901,164451,35.65175,139.75386111,-1,0
031118,20050901,164452,35.65175,139.75386111,-1,0
031118,20050901,164453,35.65175,139.75386111,-1,0
031118,20050901,164454,35.65175,139.75386111,-1,0
031118,20050901,164455,35.65175,139.75386111,-1,0
031118,20050901,164456,35.65175,139.75386111,-1,0
031118,20050901,164457,35.65175,139.75386111,-1,0
031118,20050901,164458,35.65175,139.75386111,-1,0
031118,20050901,164459,35.65175,139.75386111,-1,0
031118,20050901,164500,35.65175,139.75386111,-1,0
031118,20050901,164501,35.65175,139.75386111,-1,2
031118,20050901,164502,35.65175,139.75386111,-1,3
031118,20050901,164503,35.65175,139.75386111,-1,3
031118,20050901,164504,35.65175,139.75386111,-1,2
031118,20050901,164505,35.65175,139.75386111,-1,2
031118,20050901,164506,35.65175,139.75386111,-1,3
031118,20050901,164507,35.65175,139.75363889,-1,9
031118,20050901,164508,35.65172222,139.75361111,-1,14
031118,20050901,164509,35.65166667,139.75361111,-1,18
031118,20050901,164510,35.65161111,139.75361111,-1,23
031118,20050901,164511,35.65155556,139.75358333,-1,28
031118,20050901,164512,35.65144444,139.75316667,-1,32
031118,20050901,164513,35.65138889,139.75313889,-1,31
031118,20050901,164514,35.65130556,139.75313889,-1,29
031118,20050901,164515,35.65125,139.75313889,-1,24
031118,20050901,164516,35.65119444,139.75311111,-1,18
031118,20050901,164517,35.65116667,139.75311111,-1,12
031118,20050901,164518,35.65116667,139.75311111,-1,7
031118,20050901,164519,35.65116667,139.75311111,-1,4
031118,20050901,164520,35.65116667,139.75311111,-1,2
031118,20050901,164521,35.65116667,139.75311111,-1,0
031118,20050901,164522,35.65116667,139.75311111,-1,0
031118,20050901,164523,35.65116667,139.75311111,-1,0
031118,20050901,164524,35.65116667,139.75311111,-1,0
031118,20050901,164525,35.65116667,139.75311111,-1,0
031118,20050901,164526,35.65116667,139.75311111,-1,0
031118,20050901,164527,35.65116667,139.75311111,-1,0
031118,20050901,164528,35.65116667,139.75311111,-1,0
031118,20050901,164529,35.65116667,139.75311111,-1,0
031118,20050901,164530,35.65116667,139.75311111,-1,0
031118,20050901,164531,35.65116667,139.75311111,-1,0
031118,20050901,164532,35.65116667,139.75311111,-1,0
031118,20050901,164533,35.65116667,139.75311111,-1,0
031118,20050901,164534,35.65116667,139.75311111,-1,0
031118,20050901,164535,35.65116667,139.75311111,-1,0
031118,20050901,164536,35.65116667,139.75311111,-1,7
031118,20050901,164537,35.65108333,139.75311111,-1,11
031118,20050901,164538,35.65102778,139.75311111,-1,13
031118,20050901,164539,35.651,139.75308333,-1,13
031118,20050901,164540,35.65097222,139.75308333,-1,10
031118,20050901,164541,35.65097222,139.75308333,-1,6
031118,20050901,164542,35.65097222,139.75308333,-1,3
031118,20050901,164543,35.65097222,139.75308333,-1,0
031118,20050901,164544,35.65097222,139.75308333,-1,0
031118,20050901,164545,35.65097222,139.75308333,-1,0
031118,20050901,164546,35.65097222,139.75308333,-1,0
031118,20050901,164547,35.65097222,139.75308333,-1,0
031118,20050901,164548,35.65097222,139.75308333,-1,0
031118,20050901,164549,35.65097222,139.75308333,-1,0
031118,20050901,164550,35.65097222,139.75308333,-1,0
031118,20050901,164551,35.65097222,139.75308333,-1,0
031118,20050901,164552,35.65097222,139.75308333,-1,0
031118,20050901,164553,35.65097222,139.75308333,-1,1
031118,20050901,164554,35.65097222,139.75308333,-1,2
031118,20050901,164555,35.65097222,139.75308333,-1,2
031118,20050901,164556,35.65097222,139.75308333,-1,0
031118,20050901,164557,35.65097222,139.75308333,-1,0
031118,20050901,164558,35.65097222,139.75308333,-1,0
031118,20050901,164559,35.65097222,139.75308333,-1,0
031118,20050901,164600,35.65097222,139.75308333,-1,0
031118,20050901,164601,35.65097222,139.75308333,-1,1
031118,20050901,164602,35.65097222,139.75308333,-1,0
031118,20050901,164603,35.65097222,139.75308333,-1,0
031118,20050901,164604,35.65097222,139.75308333,-1,0
031118,20050901,164605,35.65097222,139.75308333,-1,0
031118,20050901,164606,35.65097222,139.75308333,-1,0
031118,20050901,164607,35.65097222,139.75308333,-1,0
031118,20050901,164608,35.65097222,139.75308333,-1,0
031118,20050901,164609,35.65097222,139.75308333,-1,0
031118,20050901,164610,35.65097222,139.75308333,-1,0
031118,20050901,164611,35.65097222,139.75308333,-1,0
031118,20050901,164612,35.65097222,139.75308333,-1,0
031118,20050901,164613,35.65097222,139.75308333,-1,0
031118,20050901,164614,35.65097222,139.75308333,-1,0
031118,20050901,164615,35.65097222,139.75308333,-1,0
031118,20050901,164616,35.65097222,139.75308333,-1,0
031118,20050901,164617,35.65097222,139.75308333,-1,0
031118,20050901,164618,35.65097222,139.75308333,-1,0
031118,20050901,164619,35.65097222,139.75308333,-1,0
031118,20050901,164620,35.65097222,139.75308333,-1,0
031118,20050901,164621,35.65097222,139.75308333,-1,2
031118,20050901,164622,35.65097222,139.75308333,-1,3
031118,20050901,164623,35.65097222,139.75308333,-1,4
031118,20050901,164624,35.65097222,139.75308333,-1,4
031118,20050901,164625,35.65097222,139.75308333,-1,7
031118,20050901,164626,35.65083333,139.75308333,-1,13
031118,20050901,164627,35.65080556,139.75305556,-1,15
031118,20050901,164628,35.65075,139.75305556,-1,14
031118,20050901,164629,35.65072222,139.75305556,-1,14
031118,20050901,164630,35.65069444,139.75305556,-1,14
031118,20050901,164631,35.65066667,139.753,-1,17
031118,20050901,164632,35.65080556,139.75288889,-1,20
031118,20050901,164633,35.65080556,139.75283333,-1,25
031118,20050901,164634,35.65080556,139.75272222,-1,28
031118,20050901,164635,35.65080556,139.75263889,-1,32
031118,20050901,164636,35.65080556,139.75252778,-1,35
031118,20050901,164637,35.65083333,139.75241667,-1,38
031118,20050901,164638,35.65083333,139.75227778,-1,41
031118,20050901,164639,35.65083333,139.75213889,-1,44
031118,20050901,164640,35.65086111,139.752,-1,45
031118,20050901,164641,35.65086111,139.75186111,-1,44
031118,20050901,164642,35.65086111,139.75175,-1,43
031118,20050901,164643,35.65088889,139.75161111,-1,42
031118,20050901,164644,35.65088889,139.75147222,-1,41
031118,20050901,164645,35.65088889,139.75136111,-1,40
031118,20050901,164646,35.65091667,139.75122222,-1,42
031118,20050901,164647,35.65091667,139.75108333,-1,44
031118,20050901,164648,35.65094444,139.75094444,-1,46
031118,20050901,164649,35.65094444,139.75080556,-1,46
031118,20050901,164650,35.65097222,139.75066667,-1,46
031118,20050901,164651,35.651,139.75052778,-1,45
031118,20050901,164652,35.65102778,139.75038889,-1,43
031118,20050901,164653,35.65105556,139.75027778,-1,42
031118,20050901,164654,35.65108333,139.75016667,-1,41
031118,20050901,164655,35.65113889,139.75005556,-1,37
031118,20050901,164656,35.65116667,139.74997222,-1,31
031118,20050901,164657,35.65116667,139.74988889,-1,25
031118,20050901,164658,35.65119444,139.74983333,-1,21
031118,20050901,164659,35.65122222,139.74977778,-1,21
031118,20050901,164700,35.65125,139.74969444,-1,21
031118,20050901,164701,35.65127778,139.74963889,-1,19
031118,20050901,164702,35.65127778,139.74958333,-1,19
031118,20050901,164703,35.65130556,139.74955556,-1,19
031118,20050901,164704,35.65133333,139.7495,-1,17
031118,20050901,164705,35.65136111,139.74944444,-1,17
031118,20050901,164706,35.65136111,139.74938889,-1,17
031118,20050901,164707,35.65138889,139.74936111,-1,10
031118,20050901,164708,35.65138889,139.74936111,-1,7
031118,20050901,164709,35.65138889,139.74936111,-1,4
031118,20050901,164710,35.65138889,139.74936111,-1,2
031118,20050901,164711,35.65138889,139.74936111,-1,2
031118,20050901,164712,35.65138889,139.74936111,-1,3
031118,20050901,164713,35.65138889,139.74936111,-1,3
031118,20050901,164714,35.65138889,139.74936111,-1,3
031118,20050901,164715,35.65138889,139.74936111,-1,2
031118,20050901,164716,35.65138889,139.74936111,-1,0
031118,20050901,164717,35.65138889,139.74936111,-1,0
031118,20050901,164718,35.65138889,139.74936111,-1,0
031118,20050901,164719,35.65138889,139.74936111,-1,0
031118,20050901,164720,35.65138889,139.74936111,-1,0
031118,20050901,164721,35.65138889,139.74936111,-1,0
031118,20050901,164722,35.65138889,139.74936111,-1,0
031118,20050901,164723,35.65138889,139.74936111,-1,0
031118,20050901,164724,35.65138889,139.74936111,-1,0
031118,20050901,164725,35.65138889,139.74936111,-1,0
031118,20050901,164726,35.65138889,139.74936111,-1,0
031118,20050901,164727,35.65138889,139.74936111,-1,0
031118,20050901,164728,35.65138889,139.74936111,-1,0
031118,20050901,164729,35.65138889,139.74936111,-1,0
031118,20050901,164730,35.65138889,139.74936111,-1,0
031118,20050901,164731,35.65138889,139.74936111,-1,0
031118,20050901,164732,35.65138889,139.74936111,-1,0
031118,20050901,164733,35.65138889,139.74936111,-1,0
