80.13285661,100.970655,91.45569297,87.53014543,81.37603741,79.12103733,77.03512694,77.00201549,81.43031759,80.3594273,58.16483306,61.93009748,49.45379437,54.21171253,55.70645194,60.28520261,71.39440449,79.16558182,88.7737111,63.90529203,83.20923866,98.643887,90.62321195,84.79872302,77.010462,79.02196269,91.44310236,91.28910851,90.97667495,91.23052363,87.74592943,87.82189631,83.16087448,83.97163142,89.42820967,87.8201371,89.07833378,89.25630806,88.22701719,85.84281979,80.85168488,81.00249396,81.01427015,88.04853198,100.2524378,106.3812578,99.20337735,95.364296,99.98420305,98.61680509,89.06889259,90.49890273,81.43200453,82.90644954,61.31650269,79.90729931,98.21525603,99.60980543,96.31967485,100.0447327,96.77215674,89.2342291,90.56058472,87.5744495,97.33075846,100.9389675,105.6187379,96.20296545,89.2901045,87.78591916,85.36698637,71.55810575,78.22891393,78.0020429,77.03449347,83.10946813,96.08867014,94.93066069,85.45202576,82.85808163,84.11778183,60.23355014,66.74737063,95.97709998,95.48289211,86.64443098,85.50295939,81.12007115,85.76463773,60.76687408,66.28864872,91.18063819,94.99754983,93.61894453,95.0711388,91.60708863,98.33532101,88.87248509,86.76208339,84.78070567,78.33440839,71.16383764,46.08531393,41.10423143,31.35511716,30.71916917,30.09154835,73.37565874,95.49929076,84.50943744,76.40298829,68.46401231,84.20512213,80.04082857,75.72791654,65.94665209,63.4961806,64.41193096,66.08374175,69.2323607,73.00150195,54.38159252,76.09273347,73.96174248,71.63336029,74.78747522,54.1474809,72.78277362,94.78575746,89.70778711,88.59103877,92.20578789,93.61473538,87.33612749,75.73530436,73.04382792,73.74363948,52.28911088,53.36058828,86.42918824,87.68982346,79.10475027,77.09100079,74.74919596,37.37459798
80.30162416,99.26911685,92.52482658,89.28150184,83.04397663,78.1312826,73.0737657,73.1301637,84.25299209,86.93190195,85.57646436,81.14543127,75.23040643,63.07353783,63.27876234,69.41074218,75.94758979,80.58780254,81.58575709,59.44794137,56.82080919,86.96699466,87.92908234,92.49628033,83.64039175,83.32450316,88.06565963,90.40047715,89.89909978,83.08336792,86.36952696,84.41589812,87.21411991,86.44038904,86.24432698,88.26118109,87.35020033,89.23582653,85.48360669,85.99788402,94.4897711,79.97099583,81.41784457,86.22956488,97.08069052,101.3245319,85.71866488,95.57574123,95.28059812,87.11893996,97.33944288,96.51365669,103.6739147,90.63713696,66.9187709,83.28193846,99.66971674,101.7599256,100.183198,95.60244443,90.98604185,89.48808651,87.68295026,89.84154226,95.98448131,99.2869446,99.63664416,95.64877764,94.05510897,95.83698257,92.43618527,79.4065893,78.50910598,78.46172876,82.81605412,84.4164791,90.82016832,88.05992394,89.13765153,93.01991166,86.90926195,62.63239492,85.18212988,102.6081689,86.03150338,82.84513737,73.0666837,75.35782634,83.726694,61.67148973,53.7801549,83.0868131,81.48803484,85.05497867,81.78961756,83.45437347,93.67388814,92.24329215,90.2354372,84.38411727,76.94677876,73.03232303,55.70155819,35.26547095,26.44817488,29.89059387,21.60542303,69.00966886,92.1463552,84.63659431,78.59959038,75.91265133,74.68285159,73.51184931,73.9393866,70.63086588,65.63220563,63.24800978,64.0187476,77.18008844,77.03823807,57.20965248,85.05154898,81.90308285,77.06930955,83.86246333,61.22253519,70.22176652,89.34623692,85.20387479,87.18019312,87.15957437,91.06743256,90.49014986,86.18840762,81.20153847,73.70597238,53.36445941,44.8393065,73.54245768,78.28065271,71.04157513,74.39478094,72.5543639,36.27718195
82.27792579,100.8962696,96.2600748,93.10908035,86.25776592,78.79769565,74.04501834,89.13511346,83.46417856,79.61571753,76.68078274,78.9770288,79.27115479,81.48045957,74.54162057,77.11544575,83.71558373,85.74560491,84.0352357,64.22015625,58.39441026,84.5635057,83.10038798,82.65132468,81.96848736,80.85317668,90.04018819,86.17217255,85.32132934,84.51169853,83.42274336,91.3470783,88.3075747,87.04892938,93.83049844,89.8585931,89.10325156,86.44902626,86.1231453,81.78861856,75.41812897,80.37311358,79.52858278,84.98228501,98.98619708,105.4940606,92.12342423,96.78569228,102.4607357,88.90057875,82.1347251,90.47060904,82.13441362,96.93224254,69.42263561,85.5605629,101.2053188,99.27130475,99.71288004,102.8248651,106.2254392,98.90538466,97.14239838,92.72851643,99.98097604,103.6786919,97.39553184,95.04825564,95.53876315,90.17152579,87.92192839,84.6505584,88.86229011,92.89350943,92.84406279,95.98628066,99.79901072,96.05123169,86.29876724,82.55409525,84.0414675,61.23765374,49.05356671,89.51810505,92.71612012,84.81751268,77.48944469,76.32789655,84.40412026,61.58461027,54.81540017,84.79022981,98.30796989,93.96889225,87.88526494,89.71945687,100.6779776,87.28220985,79.88997401,81.98224198,78.87486716,76.48462158,57.36546071,42.36783721,35.16130958,30.13381346,27.64361187,78.26272287,98.21431086,87.38527288,81.96719166,78.99539557,83.10907713,80.83886169,81.17048027,78.66075235,66.76014068,59.87215069,64.22359571,70.30947962,71.17380123,53.88112438,86.52896999,93.7030621,85.91419209,89.58354321,63.75366611,58.35321502,77.1717139,80.43911172,80.44054922,81.30219508,91.82617586,84.55470363,81.09425018,77.88680891,74.83403107,55.13351214,62.75638371,83.61466657,85.59329978,73.72056988,71.71176665,68.85512017,34.42756009
77.16260719,97.82452641,91.4493304,89.04892095,85.2873036,79.39679791,72.44974232,73.11216219,77.34438588,79.60334437,80.18460082,78.78526159,85.09872437,81.29694571,84.27478462,86.05534762,91.48104498,96.22512319,102.5622574,71.94223482,72.08834862,81.70778883,83.40297397,87.21687982,81.32240923,74.9447738,83.89914465,85.01360308,86.40156615,83.58653265,82.92879263,86.12683972,83.15515254,81.7057235,85.30877654,87.66551786,86.44657243,88.58073325,84.80513773,83.92018603,85.51169443,76.88441076,75.98687917,84.91084313,97.18914305,103.9300395,93.58112461,102.8323591,100.0847374,87.67659514,102.4912286,90.8002114,98.14378492,87.54645609,62.38049157,76.62850816,96.22060263,96.05529643,96.75101321,97.17009908,96.93800597,104.9485577,97.03127232,94.5983721,104.3796373,103.1753261,110.6264303,102.5916749,95.40704525,95.33619269,93.44807955,90.10426085,88.22210478,86.85723272,83.99406939,86.15099335,90.93578912,97.2417113,94.70960332,91.76984065,94.76839122,68.09227467,70.94481603,96.77342091,88.56187082,84.28418925,72.76779081,72.95478707,87.15182755,61.41068131,60.17644247,90.71012375,95.98520652,97.7096471,89.53751856,89.05191804,86.00658387,87.69836272,87.43705408,82.99176036,73.95463877,70.40566396,46.19741873,33.65979505,30.12981624,29.29601328,24.87633811,74.89446895,96.71724658,86.81328527,82.56646009,82.40011146,81.03949633,81.49642886,80.2102711,79.3352589,62.49170596,67.14995479,69.00425338,70.35888915,72.67565272,52.53919846,145.3893822,116.7074562,98.54644739,94.20348548,65.78180271,62.26275226,87.05970676,80.5863063,78.53635629,82.12194133,73.41295689,77.79237183,67.30831629,68.55899684,70.78075049,49.45995323,74.29293546,94.76936235,86.61388481,78.80250008,73.30902614,73.84555415,36.92277708
73.00545456,95.86329981,89.26170776,86.68829634,84.1878568,79.64264135,78.37161208,80.55360336,83.89036113,80.63069188,76.81964956,79.12837922,82.23864051,82.48780511,84.30125312,87.86569554,90.20196487,91.12864988,92.40568625,67.14607739,75.29191977,95.61883745,103.7365607,94.57648066,80.42433582,74.3740935,81.64155089,84.68622353,82.19883071,76.41235569,77.6675385,81.99943356,77.30698702,77.71566503,91.68182962,84.83814344,83.5992335,82.17679707,82.10376284,75.01683882,65.33110311,68.57114552,88.50332418,86.24035875,89.21429358,99.32827572,99.55688733,102.4481994,99.57993009,89.03188823,83.89863045,81.26809147,80.19518772,91.50827998,65.60929249,76.5780738,95.73228629,96.95343415,93.36470156,95.09462739,97.23477539,95.43555796,90.68751563,94.19846831,98.24673836,102.6453418,107.0699027,102.6154059,94.70594483,95.499028,94.22318012,80.5252488,84.93669791,87.03236001,86.64353615,95.23539638,104.7400161,97.70433551,92.02827211,97.60078708,97.56070916,68.79557525,79.05542108,100.3741378,95.95740117,87.28221783,69.79901395,73.05977686,74.08077384,53.3123,59.62029735,87.291405,97.92824232,93.54738662,88.89813768,88.29947014,93.02653141,86.00514028,81.59009197,76.54181625,65.24759365,59.33555116,40.34303613,28.90122615,26.40964337,25.48077612,24.25794384,76.04675589,97.97570974,86.18558079,80.35271181,78.14805016,80.55307646,78.32850315,80.55293114,82.40812667,76.26299404,77.03164643,74.093526,66.93984105,69.05637076,51.26666702,80.38571828,90.33270542,79.95798529,82.15764011,59.23235826,58.11005551,83.01792829,84.80873625,90.76170672,91.2064994,95.06766173,88.79946968,82.87099994,78.80391083,72.44990239,53.00087536,50.54136278,72.27738125,77.99059207,71.47439659,79.91792691,72.07192932,36.03596466
80.72449278,100.4720021,90.2883498,86.94953174,79.72369227,79.30708058,73.42007779,77.1366271,80.59141515,84.80342239,86.08591432,83.58824584,83.64969734,85.80910893,88.87458478,87.82968072,90.23211959,93.39134997,101.3466327,71.93472533,76.10100785,94.46328851,94.48676896,100.2735894,83.19072171,76.95321077,90.83106002,86.21997815,88.32549522,85.33692258,82.05576475,83.09216011,78.69359392,75.12420074,72.02894196,74.73468493,78.86816681,86.50975767,78.4080329,76.73774182,76.42397453,71.65199028,73.33842469,83.0925404,94.94959637,99.48939891,95.47044446,103.5752291,97.87136962,96.95222313,88.64121148,90.87603491,82.52760301,83.07808589,59.87919523,81.96267417,99.51612826,92.3944316,94.85530306,95.49541431,95.01686,90.68909142,99.26396637,95.17531619,103.3098128,105.8797991,105.6380063,97.92910811,102.5896284,105.7407308,102.6279748,94.04090156,101.3558189,91.55353067,89.25235335,85.32643156,92.01940089,90.95727772,91.28379916,97.0761115,95.13306383,66.78135523,80.00553676,101.013474,95.6448777,90.85070742,80.82822843,80.4403885,84.88134693,61.64422508,59.59616531,71.6900113,87.16983351,86.12420588,83.43601734,82.84648065,96.51135287,85.01714001,80.49139147,77.87117274,74.64669344,65.81561552,42.33367201,32.45157912,25.03832691,25.10394971,25.20858008,81.8697966,101.7689082,89.25938747,83.14076797,77.15781054,76.18089878,78.13626094,82.11959322,84.95571005,86.36368233,77.15781376,74.52911679,74.90808429,75.3571504,54.38843133,85.39050836,86.27589057,83.23329997,82.21588502,58.70890832,62.06875067,85.27616038,87.28320121,85.50112484,88.4612979,83.3129808,85.03069291,79.32288816,78.09234903,77.47118186,55.93468229,63.73474255,83.08061531,84.3649468,73.10274078,62.94459311,64.76841021,32.38420511
73.45870069,95.91337034,91.39693864,89.70530403,83.25060179,75.8279244,72.99928036,75.31928553,82.36322859,85.51712257,85.52539782,85.2722556,88.98468688,87.26341571,85.83848199,86.94874757,90.43478115,93.27529403,93.68166126,69.40943634,86.5147008,100.0914033,97.62218808,95.54479771,79.71802368,77.353249,92.87761672,92.36317744,94.0450081,89.70972159,89.63109135,90.378231,86.62321328,81.50322385,76.50290566,80.96075589,82.2355918,79.4849819,76.16111497,71.51082334,61.71049647,70.06783851,81.12903232,82.74455603,96.36757798,93.92157454,104.0206126,100.2262647,97.07030623,84.02422327,97.07789079,91.94753406,80.78576703,77.67362916,57.4817259,79.62644422,98.0084696,94.13442585,94.4256155,95.78059079,92.97213303,90.97982137,89.20889179,88.51833898,101.1304708,99.46330143,97.9588504,97.85264984,92.79864758,102.6325768,99.77471205,102.486011,103.4356001,94.35108519,95.05005501,103.4030974,107.6246715,108.8560881,95.5260306,101.9473037,95.78081725,67.49835688,74.86926339,98.49362712,93.02731345,88.08164984,80.12242823,79.31151359,83.27707932,61.88726395,54.41689986,83.27895027,88.52431619,87.21031177,72.68874036,75.63130525,77.06082881,79.24652165,80.26351114,73.35969934,62.77117776,58.13483989,39.43649278,25.36974944,25.00064626,25.22364813,26.02115369,65.75980049,91.86835336,83.73777053,77.80270017,72.95138244,78.18675598,77.59895489,81.63324591,85.33831156,77.24676622,77.1361243,78.54335299,77.01842751,78.37716359,57.87386836,82.82407091,98.25939025,87.24046761,86.90003722,61.74650745,77.59291737,95.52391055,89.48645939,95.00008427,93.8785569,91.13958334,83.60790647,69.83513058,68.7595047,74.02834081,51.72551661,60.69110659,87.34600033,82.99011276,76.04197391,77.38657022,71.6486299,35.82431495
79.48502064,99.57393295,92.07003926,91.41507014,82.86858181,79.49820294,71.62861038,81.46877144,84.56166241,82.86945236,81.81356124,80.7004774,83.79058492,86.50698558,87.46908857,89.80950347,90.55669606,95.21082612,99.14341969,72.68841072,82.55319709,98.72467688,95.278639,92.07464439,83.13022678,81.04076716,95.39494217,93.30455939,91.53929615,90.36486489,86.88944772,98.74138231,88.66254563,83.58426911,92.37535358,88.20449415,86.95056852,87.56987495,81.82236803,77.88414848,67.91255018,57.82158455,67.64042558,72.17610939,83.30554331,97.97746128,97.46520986,91.09784094,95.64321768,92.85944335,88.22020924,87.33206071,79.83957226,84.37677871,60.8714076,77.47004267,96.80130394,95.61139618,92.82475292,93.98663259,95.70684846,90.03674354,91.12844154,93.38291229,95.2988132,98.80508498,100.9031771,96.0808069,95.1867108,94.94408875,94.90009546,87.66322705,92.9249454,97.48647137,94.36055994,93.20937825,91.11487539,91.28105293,93.71415646,103.1638953,93.6819969,67.167745,74.22383523,98.4301627,100.3229012,88.84959544,78.27155619,81.07368376,87.75855784,63.41077903,62.08915406,86.24499215,90.92055316,91.19561777,82.71252968,82.1406695,77.47243026,78.82419604,70.60793637,67.4944042,59.14923672,48.93438086,37.2888896,30.72577087,28.7693497,28.06928995,27.53894277,80.0853159,97.64851052,85.59616281,77.76693741,75.43456369,76.13879843,77.85822442,78.83658303,83.82083412,84.59508901,83.21697502,81.27428821,76.48534193,79.16489997,57.65251525,81.26221474,89.36620411,79.766701,87.44204458,60.64228855,60.13925762,85.93853924,88.03999715,92.1872193,90.2570745,90.83845724,86.26918874,77.61692692,78.45639225,71.83228934,51.6125223,50.99288195,72.48846983,69.40633151,66.69035085,64.53987606,65.36223216,32.68111608
91.68421652,104.7301455,95.40401466,93.34068114,90.20509362,82.60552073,74.30696275,74.70867377,78.84940948,80.20322483,78.5803686,79.23534909,87.56603865,83.72597945,83.94039064,85.07723532,91.8463331,100.8033163,106.8557561,82.18283252,82.24013241,97.56765462,96.39244995,100.6554196,90.17035518,82.18089017,91.52367547,92.90825979,92.01051267,88.70142617,87.73560021,93.65901608,86.89532733,84.32064162,94.66397553,92.57238833,92.65237513,89.95652642,85.49192484,71.35822906,48.98080774,80.45653004,78.18425719,83.96480537,99.4814272,92.7905212,82.48751983,93.28682459,95.74072074,85.3153929,91.73055085,90.46734516,85.2123349,84.0433136,59.54194194,57.2288844,84.1420523,90.03700295,99.25000059,98.76934014,92.22075971,89.75000932,91.73201145,87.96060787,99.76082507,99.69433704,99.27897987,92.8190747,96.24705501,95.55992824,93.21001253,96.55032196,104.3448192,93.74138025,90.76326941,92.8323122,103.6956216,102.3494722,92.84726281,88.12808141,92.14360459,66.02803233,88.606939,103.127759,96.16894489,97.54864551,91.13184508,84.89717748,82.83487465,64.12864304,50.05497021,78.42905754,86.76934364,86.71250571,85.16414489,86.56028712,94.06250708,84.39359667,77.67618913,65.34301717,41.69984645,33.33599585,26.66371413,26.56586677,24.02988213,29.16925482,27.04865486,74.51694502,94.00968189,83.35666219,78.9508103,76.68329835,76.89341116,79.33308787,79.62411225,84.27020016,80.54006917,81.21739532,82.86131635,79.6569149,78.55262909,56.31788292,82.30996897,92.89758965,84.31805322,83.76217168,61.32264053,68.60876537,91.44233437,88.54874099,86.69392929,89.05635868,90.90612092,86.74038119,75.29828586,77.5350887,80.61510058,57.76218224,56.88373369,71.11373714,70.1321718,66.77884818,66.62493137,67.24492991,33.62246496
71.77828176,89.18231449,86.75766015,84.95851298,86.12121683,78.92243026,77.32692666,83.03140475,83.68705602,81.8789003,80.80393318,77.68533567,72.6581365,77.88925638,82.49301433,86.33326311,89.83915542,94.33878691,102.450195,71.59632351,77.40445856,96.58466775,96.39089873,105.0987806,90.55430947,81.14179506,94.75682162,94.36675085,94.90962072,89.73891717,91.72232856,100.2569769,91.88819018,87.22174303,91.02218114,90.39114268,91.74078023,92.04797812,89.30218136,86.19938515,83.68928128,74.10067379,77.8164443,82.02112725,89.77489035,93.86682364,79.72055965,90.95038032,87.15677176,81.43383397,84.73198372,87.06365883,87.14329181,78.98552671,56.7578294,77.21717648,95.4508051,93.96710053,85.83390039,86.72617484,88.5981444,85.8215085,89.38626518,89.85662607,89.34053433,96.63018027,103.6995009,97.23459202,90.77098002,90.94883974,89.96432127,80.29407269,81.87628286,85.4566816,87.68907411,98.70294675,105.3831447,101.2789679,96.10956958,97.60766114,94.9324672,67.67852568,72.13520054,97.79403052,98.13066629,91.69044428,81.23190219,95.03056636,105.0083781,81.35259149,76.49022473,89.33177008,92.98707592,92.83231302,82.80543346,88.62927039,90.02631745,87.9290412,80.38944678,63.16121441,34.71649342,32.32595214,31.14002612,23.70023159,29.15059552,31.81705621,26.47185351,75.90950175,96.9904862,86.31447236,79.35264256,68.34012488,74.13814157,76.31132832,79.18572747,77.24664698,79.1798623,77.45835448,77.58686589,76.05309933,76.05144546,55.58905882,69.99629653,87.41359448,84.69331502,91.20181614,63.46303518,62.88123961,86.33131681,85.43174831,89.55655836,90.92298386,94.7517058,86.50870546,76.35456829,77.1502528,77.32087259,55.8424794,63.05859263,85.88125052,78.46868549,73.12702443,68.51325251,68.14936586,34.07468293
77.36195727,99.71458653,88.67766401,82.74051103,78.51307579,78.42264422,75.29329053,76.73060827,83.36788644,86.32538175,83.8491455,81.29393133,78.05675445,81.33438954,85.20602202,87.01014665,90.93187189,91.36599809,94.00805163,67.02525039,80.19371721,98.13263262,94.62929918,103.5893328,81.17313319,78.95654584,95.45799466,97.31068302,97.26188573,92.14320041,91.77683121,100.4311042,94.72950377,89.97253789,85.30350369,87.62161301,88.68278569,89.20384288,86.41161215,75.03627987,57.24230207,73.98879648,81.59916798,86.07693394,96.84487959,105.037208,93.86786282,99.14180012,102.3624171,89.64223156,86.94073244,85.13296805,74.73477503,79.48387483,57.2810874,75.70344004,96.09495655,93.93872803,103.3399701,97.24182905,90.47627011,86.93581321,83.64863811,82.72459564,96.05891107,103.6895734,106.4660682,94.34802788,90.1364091,91.4464446,88.84982206,80.79317628,85.20416443,87.46643877,85.85241729,87.80004029,95.32106988,97.71182576,93.68382126,102.2482965,89.72401513,62.38053636,63.2929821,94.37197901,99.90836668,88.63797715,78.32483454,78.60017693,83.82558957,61.39547426,77.05968456,96.62942001,100.4799129,102.3197634,98.93762454,100.493934,105.6029695,92.65105213,82.74734881,66.84347195,39.85943134,38.48812277,27.48951259,28.52251037,30.02522299,26.80901413,25.87884636,81.02962827,99.29011029,90.01454945,81.43008682,70.8998978,73.85878984,76.41074844,75.34083474,76.76728805,74.88711978,73.93969648,73.14151531,73.06361027,73.51922754,53.41092375,88.81364747,103.0837086,86.93555462,93.34981514,65.15131022,62.24801036,85.3094127,83.54602806,83.87744587,86.08448381,83.07761792,80.86752101,72.58316397,74.67081138,76.22257147,54.02730878,58.2082878,82.71527325,76.97846811,75.23759911,74.29667948,72.45942771,36.22971386
