86.47094155,89.70847612,90.86314503,88.154222,77.42937305,86.54301425,89.62178685,90.05570455,84.33092662,84.47381085,86.90054583,85.70260474,90.20621761,90.9645315,92.39777031,88.83840467,83.0858828,89.3086667,84.5291015,84.37181872,86.13671365,86.64205744,79.76596748,77.01369597,85.3408584,64.28893624,78.17629112,85.76690178,80.43129808,79.75504071,82.43294772,88.52205083,88.24429111,83.72010685,87.31792322,84.59661447,85.01794475,85.45260673,83.84502616,79.42862374,80.54663816,82.47025285,81.47201168,86.88875047,85.24179746,90.06195393,89.64627637,87.46141371,84.95305884,86.66794451,87.04182348,86.61541366,86.84326103,89.77917939,88.79041496,88.69745089,86.70417623,90.55079211,91.66883994,86.87371043,88.88150236,88.22906691,88.24997437,87.83707029,84.69696549,84.54326183,76.71017948,64.89386063,68.31854109,69.51693085,71.51663713,73.04206274,79.26802874,87.567585,81.38257975,82.43104151,81.38967487,79.92056736,78.36674914,78.73853077,72.93263297,69.46653646,69.92124388,73.04196119,73.65730698,76.99809254,81.52687504,88.43272535,85.60778353,86.10664387,80.44448311,78.24576913,77.27064724,79.32697569,86.84519711,87.13854322,90.07938075,83.43071485,83.91381454,88.64284756,83.57910152,89.25840309,88.61763631,88.13669833,87.61914403,89.15603921,88.51649177,88.40269403,88.19650766,90.31189936,86.72060099,85.54330306,80.72792341,81.01245007,87.76275341,82.88817307,82.67979607,79.59692515,80.91307493,84.36384721,89.3294422,81.89570037,82.28950161,79.8642323,73.62112334,76.48968461,38.24484231
80.95393065,87.58278613,84.01154315,79.78651927,76.76925582,80.96679514,88.31817181,90.98913948,88.34860298,91.63423661,89.15105023,88.89496131,92.00564518,91.45554237,88.30203664,90.97141327,92.04362477,92.7759313,94.52423308,92.70562835,90.90330651,92.37536394,84.72453952,78.17366881,87.70056356,81.25340655,81.94706606,85.26226147,81.4553661,82.567238,82.54622814,87.15361431,90.7041666,92.27761115,94.07743579,88.56191576,90.28466239,87.19649952,77.60781265,79.90724432,83.66375049,84.91252104,84.03265271,81.0023984,80.42072958,88.15419216,89.52647924,91.64509879,92.67084004,92.0884332,88.36803431,87.03888466,86.93133461,84.16933027,86.01104857,82.50785087,85.67305627,90.21370417,91.8534113,93.49364034,94.57109787,94.14500473,93.94749418,92.90577999,90.83892593,92.86912929,86.43638533,86.05073717,79.68895507,76.82996853,76.96815221,73.5532391,73.65374774,85.55980774,80.8630936,78.62264675,76.57915454,77.3066118,79.71090282,79.21456697,77.21526323,75.42796798,76.35019166,75.73792449,86.32738105,85.78363648,88.94366583,91.63549453,85.62464725,82.96852551,81.98040616,80.70808212,76.42737407,77.13261743,79.58631974,78.28739044,84.80395019,89.79895867,86.87260305,86.18057049,80.91925752,87.3106392,88.18633632,87.37465356,89.58766194,89.07693013,86.65522764,85.3613251,85.05861851,86.0577388,84.06033375,81.39329789,79.10798356,80.46390453,87.48867293,87.21079748,90.77547867,87.21441079,81.5493877,75.58468302,75.42776181,75.94616301,72.79851368,77.16582498,86.56421377,81.27978674,40.63989337
76.42021346,77.23877993,80.40976939,78.80262409,80.34314828,88.07435507,91.21511371,91.77907888,83.66969032,84.69127459,90.02036633,86.30735352,90.76064639,84.58217194,89.82262016,91.2540786,91.73657293,92.85438002,89.69346207,85.39373814,86.56471447,80.50600816,77.21201495,73.14505479,85.41898955,88.72461289,95.21846697,92.14656046,82.49305074,82.97265606,83.5502507,86.25822768,88.7714918,91.35873286,91.50407811,92.34582176,90.33670714,89.22480665,86.70308884,87.67472559,89.05192284,91.02503351,83.79702423,82.63417184,88.89616418,91.27130027,93.08335076,89.44925509,89.20265153,86.8786969,90.14896509,91.79635149,91.89679844,90.75739452,87.83230137,85.90477666,84.83686293,87.64784801,90.26058647,88.65906616,89.35377854,91.83815739,91.56955189,89.0084594,90.61288121,91.05670031,92.4807073,92.85000304,85.40947965,83.76188893,82.87409581,83.32184156,84.61365917,89.77849231,83.4261789,78.7248743,76.88001266,74.09654276,72.9218053,73.82534627,75.20808719,74.11744457,72.76707527,74.52778261,85.81591387,85.47647675,89.91215349,91.73804097,83.03712818,84.4219123,84.25052989,81.18669955,77.27510833,75.3526845,72.4260996,74.28608757,82.02879675,80.54717473,81.28772922,86.42495691,82.20673405,88.11452131,87.80165379,87.53051497,85.22738765,88.5482397,85.5472801,83.62889083,83.85490292,84.65069992,80.89587094,80.05994474,78.9823171,79.55878423,87.88982371,86.31033305,89.61729519,85.64483879,84.54056978,89.27652451,91.71935088,85.41780826,85.26710986,78.73398008,68.78536736,72.95843189,36.47921594
81.77398676,88.08465796,83.2294475,79.85896322,79.23686197,78.93779245,80.32005029,88.06013509,84.68165655,90.05930499,89.17817719,84.37969869,89.72667378,85.7555487,84.4826972,89.85716819,92.33374829,93.21243476,93.79630266,94.36774547,94.69035145,94.09682704,90.35538832,84.70906337,90.49640061,76.96698484,80.92771957,82.61764625,86.94615709,82.91930487,84.24683007,88.48780889,91.25048362,86.82209952,87.85770835,86.76096932,90.16662698,89.7058699,87.1676491,85.03912055,85.87759023,88.51109683,88.41266527,84.4162031,83.46631613,89.36361815,81.02946123,80.52059933,84.09442761,89.66266173,90.48642143,90.21678852,89.34552555,88.74881113,85.89435527,85.26715394,90.03011395,91.18675526,93.00091307,94.84908722,94.23254522,93.24390483,91.04993706,89.32874452,90.21029354,88.20754833,78.61430453,78.93390376,83.06232665,81.88884435,80.45348134,86.24061746,88.11950101,91.17090959,87.05701414,82.59824696,80.8868295,76.83497075,76.62770991,76.11289773,74.45220856,73.30509847,70.26430704,71.54414115,84.74628935,85.17607575,90.13776315,91.8541273,85.25263844,85.46820212,82.22956358,79.67232697,75.30623711,75.52072674,73.56334004,73.35634792,71.17062617,73.98003882,75.32247711,79.44640689,79.85723556,79.55638513,83.63504384,87.32731384,85.86659438,89.91549247,88.67248205,84.2913506,85.0377322,84.45127538,81.12292866,80.01859591,78.58957035,76.37624378,80.61009247,82.63406481,82.72955213,81.95795159,78.00153172,79.28704507,84.58218472,80.10274246,79.90810547,84.06506655,87.06376289,84.1576195,42.07880975
74.658413,73.80157988,74.69196359,70.99680546,70.23935081,75.80674737,83.70646396,89.29879526,87.82284335,85.50043346,90.35681228,84.56516348,90.09151281,84.38993876,88.85769698,91.57787088,91.27361508,87.99009992,91.10749189,90.27731691,91.77490273,92.66453461,93.51778422,88.72383575,91.76297699,97.20560824,99.97837847,92.01408661,77.74510155,82.47371062,82.37606077,89.03179142,91.11522261,91.66552552,91.21624485,91.50861588,90.78223085,90.62318238,86.9183687,88.2835015,87.10162241,87.1978051,86.29793243,84.77004234,83.84039327,89.49192557,85.98081366,85.19434644,85.53321848,82.15655134,81.46103861,82.50556359,84.16809649,88.94494992,86.58279558,90.578049,84.09836915,81.70529359,83.63703116,85.34501652,89.88282212,91.73298463,93.17507953,93.25024574,89.73694128,90.9244919,88.29170385,91.05155904,83.8498355,77.04191414,77.22373346,79.23915225,86.43831894,90.39778752,85.6005225,85.30043254,85.31792753,81.34503358,80.76871484,80.90708023,79.17843864,74.5298005,72.31413769,74.82091477,85.958247,84.00409004,89.2952033,91.67290137,87.92270766,89.53674838,85.14193791,83.43573563,79.96330277,78.42747128,75.52635806,75.98397406,74.35887396,83.3111395,81.3153031,81.05795598,76.58526799,80.74699183,83.33847773,80.79361926,83.51177052,85.86827382,80.25964929,85.87488851,84.73324799,83.54749835,81.12318068,80.27629097,74.08188055,74.92628207,83.65692348,83.51891845,89.32947941,83.94179749,79.88654034,85.39529159,82.88203843,80.89175766,80.25027957,79.52819672,78.2850511,77.17123782,38.58561891
79.9025594,79.99276762,81.90639521,73.62405573,72.87551646,82.0648127,83.11851761,89.23685507,82.06195413,84.43079907,84.46548991,83.04497089,89.24936853,81.80505605,85.44465762,87.24172706,86.41033241,90.5391368,92.45791667,89.15756151,88.93591447,91.61492092,88.06358159,83.78225676,89.79220514,95.5920397,105.8542262,104.7778437,101.253894,90.45321783,87.55798536,86.61781876,90.75213868,90.2844615,87.26004264,90.1876651,92.07380461,91.52366948,90.48815734,86.75344492,87.94121737,91.14434506,91.11481159,84.78164333,85.41910296,90.2931309,85.47541628,87.39323041,87.79895112,88.61815683,88.41078601,85.25894531,85.18255537,80.97738115,78.88137885,80.03512943,81.44729518,85.4284323,89.79895538,91.57701237,87.74026247,86.95349174,87.54746221,88.34861075,91.05455956,92.36954882,93.26633473,88.69699918,89.38892517,85.82113002,84.3652446,83.69585318,84.89582317,89.91344868,87.42245062,86.26772318,85.75364112,87.53966641,84.86983046,83.27272344,80.62462992,73.41006615,73.21732636,75.97113015,82.27046876,84.86354291,89.85418275,91.67315895,88.4947802,84.98944875,83.26980697,82.27876937,81.9400245,80.00159533,78.98482795,79.99331018,81.81532426,79.71964189,82.48860372,78.65155133,79.94011652,80.99517373,81.63147403,83.50644574,85.39593432,83.21406542,83.13644662,80.21992961,80.00862272,87.08510324,81.16367328,80.73914976,76.92065271,75.65237587,82.35142143,84.10518253,89.54928788,84.95148983,81.26751423,79.33696923,84.71335357,82.70130569,79.18395501,78.59174748,74.39319921,76.84811603,38.42405801
78.17888289,87.14766611,89.24307977,77.6240659,75.71691339,80.22331718,84.64718693,89.77772988,83.17915984,84.39983353,84.41119763,82.00619828,88.80116355,81.68874373,87.35744267,90.03275977,84.21174492,89.73874325,86.93029107,86.05561177,85.43255552,88.24988282,83.53787662,78.44966653,87.45690816,87.35148961,103.3466691,98.14137262,95.52164989,93.77185566,90.0572081,91.46538092,92.54670035,84.74947159,87.00256137,81.57533588,84.53318042,85.31277076,81.00986694,84.88789938,82.43970233,87.97936899,83.64013146,83.32773378,87.16975324,90.87970775,91.76205796,90.91653697,92.24424754,91.89775737,86.12167313,89.31608147,86.14557584,80.08095538,87.42382013,84.30060848,85.05065165,86.02638596,87.01898895,82.92001612,87.5048513,87.28905153,88.39075248,89.12412656,91.59133703,90.39173215,95.8588284,87.61376593,82.51190853,79.23254626,80.52704441,82.19228787,87.64627224,90.94651455,86.66544682,86.4158421,84.69170686,79.63272494,82.0343387,82.44508288,81.97218673,83.31578368,81.40363641,81.24991786,88.44922579,90.08072588,92.0694197,93.4492587,79.35055684,81.01102964,80.60116509,77.91191052,75.91341032,76.22178053,80.22639196,80.57186953,82.80549694,88.23690783,89.40787789,91.89924164,90.47972221,90.51551973,91.72364991,89.65592313,83.78949611,80.67094219,77.71703313,75.6817194,76.08002471,81.02716801,80.22731876,78.22056413,76.08735807,75.76551209,85.46477163,83.03967736,89.15595511,85.74423355,79.60535791,82.83595324,83.68127036,77.92294671,80.00474726,81.32467965,83.56575029,82.27463419,41.13731709
78.21867545,86.8007781,82.6969414,81.97741134,85.90454724,84.94495819,89.06568126,91.34643656,85.24728249,83.13285319,89.5214656,84.77048344,90.26139343,85.93642811,89.09754449,87.08018956,88.33370164,91.29213792,92.04909321,86.82957767,85.75797956,90.21776209,77.77290346,74.43154115,84.64228123,66.89258635,78.307988,84.30173215,79.40673424,79.60281248,79.87804565,86.53130898,90.44650392,92.24267213,94.45339525,95.89785868,95.05115658,96.88282061,82.71007504,79.02768306,77.32752288,82.79501122,83.6544552,86.98530828,83.33761864,89.31366062,88.462346,84.30110103,86.1823238,85.31343741,87.53588769,85.45802052,84.10640152,84.13609735,80.38494976,82.2379798,85.9568606,89.64230374,91.54760331,92.94252245,93.5321806,90.94585889,89.93014396,89.97140295,88.28693879,89.27888415,84.79122833,74.66025461,76.58565461,78.519391,80.04379373,85.17200616,88.85218732,91.39030179,89.28813027,87.4976456,85.54263793,86.59116497,85.37461736,82.05071772,76.59868928,72.93095587,74.32157981,76.95022429,86.85918133,87.19804462,90.64243325,89.98323392,90.18329082,86.01759366,81.36023007,79.63342535,72.64396885,77.6561127,79.38023191,77.34552114,75.35925637,86.2241099,84.60985236,85.91443107,83.13346167,89.25090925,91.86695972,91.73783286,91.60130055,91.75350947,89.91439853,82.31544596,79.3224537,71.4029816,74.62391409,74.90708251,72.00359476,72.63594739,80.18666407,79.99006163,87.47002821,80.8412931,80.23963382,78.51086498,86.35868409,85.42366735,86.03828965,82.65403351,77.95927394,77.05166441,38.52583221
80.76498455,76.84439158,79.73020267,75.80417724,73.60103807,83.63964825,83.97749811,89.48705065,82.74325851,88.88457803,85.98976108,83.3747748,89.21791196,83.23119975,86.9146672,90.81561487,90.44559846,88.50866691,87.62726589,84.89139906,82.37738171,81.7962651,80.35195205,79.04124339,87.62559078,82.12583296,110.7458219,99.41291348,85.65342825,83.05053432,82.2269198,84.51632299,89.81035332,91.28332851,89.63821477,90.80877131,92.28429364,92.55359745,95.38158625,92.59274048,93.2326099,88.65775414,86.77375744,80.44855955,81.51344244,88.62626186,78.13533475,87.03710134,85.1274987,84.30585629,80.26640852,79.18655756,82.17543635,79.43633468,77.46986977,85.40771015,83.4516529,84.01150032,86.90212766,85.75175954,88.04519705,88.79033365,91.44857041,91.20570711,91.9187346,90.23963507,88.29578629,77.10743323,76.22236103,75.70774778,77.65514338,81.3676151,86.87427048,90.60831541,85.98268099,81.99385305,82.07741573,84.7248256,79.81053251,81.02670356,81.1230847,80.03467841,77.64202389,77.54186205,85.34212808,85.86011013,85.57901756,90.33462456,88.73743912,85.68687737,88.72727917,85.69314696,87.93235234,81.64895289,77.14749587,80.80515819,85.18205283,82.38917851,82.27896705,77.79717665,78.03820203,85.54542793,88.29475931,89.11403707,87.78139028,88.0156973,87.67518044,84.52871869,84.95813725,88.50333294,81.83903826,77.30503987,75.30573824,76.0414968,75.26206265,75.91133422,76.38811982,75.64542243,76.14035921,80.55689356,86.72976138,84.48079559,83.76982886,81.47573229,77.48652849,79.06094077,39.53047038
81.70552324,88.39198573,88.52173744,83.63804816,76.27018608,75.70677572,78.4508237,87.36332153,79.4862483,79.36423029,87.94986929,87.36267959,91.15475775,85.72591878,88.98581589,89.62980113,89.38906826,88.31001123,91.50043961,89.36704014,87.64202676,90.21269943,82.07265784,79.07840869,87.70970975,86.13887982,81.50751863,86.14558649,85.32431265,82.73606114,82.44199128,88.28029546,91.05768156,87.08943043,86.62377213,83.50723806,89.41855546,90.23643206,87.70746414,84.5506424,84.09786608,89.21579948,85.22871728,85.16552695,88.58306379,91.40873083,83.63341642,80.79823578,80.03828256,76.31221847,78.18678949,86.24833059,82.72942964,86.03503848,79.62683046,77.15386703,83.11704119,89.17878254,92.38226915,93.72423096,92.11122088,86.82204438,90.48746122,86.55519099,86.6443964,86.02373183,83.97057772,89.5698687,82.3749773,82.45163184,79.20216654,80.03481289,79.96982564,87.97057121,82.81624518,81.29497806,79.93543742,76.26597315,80.37081714,80.99522017,83.55626511,78.71124863,78.76687948,81.10904754,88.3771751,89.74751764,91.86445323,92.83324767,80.36137466,81.09465671,77.17426007,73.13645819,71.08367833,74.21398756,82.36420756,80.4225097,83.46349901,82.4746543,83.31294536,82.95328055,81.50470559,79.08093615,82.51110599,84.26597626,84.17308469,85.70563369,82.13504583,81.50043487,79.7864607,79.23644039,79.95786328,80.25517084,81.06698186,78.37573935,79.79253402,80.36000297,75.30869311,76.52074431,76.26084922,76.09773107,80.56313215,78.67938665,75.77393465,82.23730038,84.96147889,81.30839223,40.65419612
70.18614853,82.33232836,79.49432714,73.73948049,73.32046001,79.22368092,80.89302714,88.32456679,82.7955034,84.43393173,84.37093716,80.45593679,88.26737498,84.01620036,86.80858424,90.76115514,92.61610519,93.24198639,94.40507814,91.26419042,91.43987563,88.82758929,84.18190319,81.64493606,88.6993173,84.82257084,97.49034208,94.60017817,81.66590783,80.77515425,79.72508112,83.91678059,89.58170618,91.45758157,90.131763,89.53308861,88.88766587,89.71111395,86.70768386,83.64961999,83.20340888,82.43706829,84.99935048,82.92710479,83.51210826,89.34414676,91.61778445,89.27079946,87.3782273,82.93400706,78.6458824,74.80890248,73.54729738,62.01172848,67.62177024,73.20703612,84.97108062,80.39379997,83.34784869,88.90381126,89.6206995,89.05093988,85.61343643,85.07348311,87.23705952,85.18416004,82.60791328,78.18282412,79.0691737,76.05826825,78.00895798,79.0690716,81.27709872,88.43102471,82.79180503,84.075696,82.60184249,81.19522962,77.05069202,78.96196208,80.79294046,78.7622354,78.26186195,78.9824238,87.55672641,89.74213061,92.07495165,93.6608569,87.69980771,85.33552147,78.39188205,74.60185655,70.03254999,72.27391513,72.27659503,72.27597423,73.68882826,76.49926685,79.50240959,84.19375062,80.8040571,87.28034608,88.90058316,86.95839229,82.49936779,84.52713002,82.51989881,80.07304216,78.28896262,85.95795261,79.57363293,75.94207325,73.88462005,76.1875062,85.53154523,83.06484533,89.06089045,86.48758453,80.64633691,75.82243128,73.45490806,68.08405255,65.55034995,69.7140173,72.60919007,71.2182818,35.6091409
75.03231745,75.44166851,78.51467573,74.91268585,75.08427143,78.60244235,81.33847316,88.41896966,79.97361218,79.91737176,88.29393247,84.63663592,90.1458484,81.99633792,78.09823517,87.59788813,88.91820312,91.69870275,93.25348313,85.91662493,85.52505209,90.66182631,91.75140207,85.37539217,90.60727653,87.9529545,88.96687264,88.0144572,83.39407468,83.35396581,81.25641965,87.74773275,90.8995744,90.8781798,88.45629498,84.72462659,88.22534596,90.31681932,90.99466507,88.00537404,85.86214048,89.66157493,88.61172801,83.50811446,84.55664687,89.78591485,87.299008,85.41306247,87.91159136,89.10900939,84.84307827,86.44655945,84.14137484,81.40639748,78.51140118,67.56673986,52.57288737,69.78904533,68.55611444,84.36209849,89.38206411,91.38410094,88.93309363,89.60599798,91.24597745,87.93852371,84.95007426,88.8550024,82.38747908,77.43305155,76.68728489,77.68545803,80.79505476,88.26364641,81.82352689,80.98913122,80.29307918,76.72219729,80.42256387,80.57963636,83.4025343,78.72801894,78.1886253,79.75199421,87.85941148,87.09095278,88.27668863,91.32230643,88.63914401,86.09414241,83.23231075,81.59024319,78.88821877,78.74373098,77.44938808,78.10605043,76.99247361,86.81007419,85.00126993,80.22542556,78.97028611,80.63089454,80.5574385,81.90707923,88.44060289,87.96164035,84.8946275,80.04468449,79.48098214,74.88786422,73.43197938,77.86226905,75.30370446,76.25448116,83.5199064,82.63434836,87.18189256,84.39117301,81.45093278,77.26324166,77.70722736,68.41266695,68.98249366,69.33402572,69.29532679,69.2639404,34.6319702
