66.67958423,80.91067137,81.03090285,77.32468187,78.65470925,86.22255078,90.09987353,91.47858904,84.51699838,88.77571089,86.45469213,86.28594547,90.51134565,87.32229828,83.4130374,83.10416121,84.53995443,89.87149617,93.80309072,85.54518218,81.80169361,81.672978,78.04172976,77.07268131,87.02434044,87.87930367,86.27205971,85.51625934,81.38177162,86.432843,85.29097004,79.22444166,87.79000293,79.60797491,75.5142774,66.45427111,75.43329692,74.30796228,78.49742693,77.26381748,77.06523129,75.0468988,72.53979654,71.85481519,73.54299876,85.46945898,81.31980769,82.07111123,82.13330288,81.52969768,84.66590444,81.78379823,80.4060033,75.43452732,76.04263143,78.69751949,76.02452493,76.1507197,76.43147918,75.4232356,75.60962089,75.46810504,72.97089907,71.36038674,72.35619973,71.87751828,73.34697707,74.62273804,69.83033466,65.71215667,64.62813479,54.73246567,45.30519091,44.02684629,67.1700644,71.91634786,72.26020307,71.98881196,72.57091653,73.11569446,71.43456283,68.95213285,67.56521508,69.21080136,83.87629484,81.59942312,83.98969202,89.68937599,85.98976288,82.76623503,83.51563325,79.93924582,78.91795354,75.55687004,68.7896153,71.46839098,70.78752556,72.60909785,73.74176153,76.02446779,74.26634002,83.47464779,87.86198665,87.84460901,83.81677877,82.14686927,77.75966046,76.85944452,76.43215967,76.73011216,75.40837791,74.34896048,73.09255638,73.82512248,76.37955775,77.34477906,86.6639972,79.24549473,73.509184,69.93550777,71.57259246,63.7170359,60.65491216,65.45387905,67.2548077,64.8710662,32.4355331
69.91459386,74.76356778,77.5750035,79.83636057,77.38138396,76.47382797,86.2833333,89.86760622,85.67789617,79.72789971,88.13469302,85.69971047,90.69930979,84.57789636,80.62848322,87.31266947,84.34854919,89.62407069,91.82766693,83.84260863,81.99938749,83.04823707,79.2749283,76.70396394,86.74217746,86.15804625,91.7504951,89.35424241,79.31543282,80.05045777,79.92233158,87.1935028,90.6156849,85.78655796,85.63435779,78.00168924,72.03746751,70.77060693,62.94361097,67.9932197,68.52192053,79.63822343,76.04483824,74.07484036,73.77393751,85.52337672,80.77151028,80.52888132,80.58449247,81.62414741,80.57693551,83.12219432,80.61776112,80.19323645,79.0344991,77.7253716,77.72295123,76.42596759,77.89207605,74.0813499,79.12747691,77.18875036,79.63431637,78.45932096,76.71095295,74.18256348,70.81373151,72.73442428,67.56493036,64.28992982,60.11136138,49.95904073,44.51404935,75.90840017,64.99956574,68.02514835,69.74364586,72.80703891,71.85947469,71.52984201,67.89367688,65.55464015,66.10779325,68.36490568,83.53970184,81.2652966,88.41974152,91.32079085,80.04792499,84.15472745,79.38133805,78.09246887,76.58524235,76.7859691,76.2066914,76.61853323,75.29341939,86.17198271,83.77948172,77.92592225,76.04921811,77.67953745,77.29609869,77.6269579,81.4589703,80.52664708,78.94363317,76.85348788,74.98290169,74.86461294,75.5708831,72.12965747,73.55477422,72.05281678,80.48087868,77.74345472,87.08732517,82.95380433,78.18432614,75.8639715,73.6310324,64.30302997,65.21872014,61.07587887,58.03742859,59.42204264,29.71102132
73.70802037,81.32218426,78.90923793,69.94525289,69.74314407,72.83543006,82.88557983,89.0915941,81.01503929,82.17998388,82.98279682,85.10083698,90.0209754,82.87106834,89.52650482,91.83311054,92.63244778,93.53326963,89.181592,86.58166114,83.50527063,76.25494693,73.14388919,72.61409765,83.58872153,71.67445569,82.12852566,80.87424567,78.62921166,78.95186064,80.44825032,81.61567186,88.55469903,90.08182128,88.94546908,81.75441826,82.05030877,79.51849436,74.22567393,71.86403749,69.70433413,70.97310096,64.05966975,65.26115655,72.17147142,85.06054712,87.00065775,81.93362389,88.00317494,84.01672031,81.70473347,78.68753078,78.85816086,75.49142253,72.28715862,76.00462659,78.22234423,84.77929616,85.19313092,86.51355237,86.01189286,84.35732791,82.89221847,80.03386253,80.70977473,80.06791759,76.05530041,72.85893337,63.78829233,55.60474977,57.67270059,53.66163254,55.71250428,78.90315654,83.62871506,77.32192635,74.80927536,72.37838065,73.30885041,70.70773369,71.25673889,67.14692296,65.65911211,67.85211839,83.36187584,81.49024518,85.54244828,90.32289954,87.92139454,80.31455121,77.57917029,78.90022224,77.25216598,78.29580987,78.62118116,76.61110337,76.70389379,86.69081636,84.92642046,81.52673339,81.53886024,78.91499841,82.95893823,85.93495871,80.85777116,78.88365061,76.54108024,72.91895163,73.1926007,76.76270041,72.27502701,69.76967972,66.25028668,69.00021411,81.79261079,78.13193478,87.24296125,81.1476711,77.945949,79.62292629,81.83897938,76.94947071,73.26229099,69.04228517,61.57865488,64.23641179,32.11820589
80.86459768,77.90369492,78.87219076,76.64519586,78.32500705,80.39636348,83.04349559,81.66212728,78.31417405,79.34547228,87.69238584,82.51499345,89.33059118,82.51909421,80.47205864,85.1811687,89.38581455,85.3326093,90.00411915,88.26708767,85.99843103,82.79151156,79.45719248,77.34916574,84.28885339,73.17231439,75.57873927,78.58511205,77.1480445,78.31040233,79.37065415,85.24536455,90.10382555,91.95342625,90.91957243,83.00665607,81.17175925,81.22452593,78.90027142,76.54403705,72.90726346,58.1068842,57.36175477,54.90723284,54.80920854,78.77286309,77.26998854,77.43306192,82.0359477,78.63843485,87.01256207,82.01018594,77.02179416,69.31568157,71.62767537,74.54393338,78.9842627,84.6514171,83.62241994,85.79121761,84.88563463,86.03027066,84.42363416,89.64277379,85.54693515,81.86681084,74.21536074,75.80108988,70.59096696,60.66953455,56.83515195,44.81717854,35.56112535,59.00237832,61.12234769,69.48728519,69.83454126,68.44135118,66.8545145,66.06706068,68.32558397,68.38556587,66.40131339,68.25484199,83.50223202,79.03242819,85.94987316,90.41291885,75.81885955,77.66437193,80.61078746,80.26097027,81.73831386,77.83826685,74.77298073,76.56079472,78.77260431,87.46998944,84.66051577,83.11287744,80.54720085,88.2452501,91.32311571,89.71905336,87.16092632,82.80649278,77.29689038,74.70979771,75.86560862,75.98521733,69.08531838,71.65703313,70.74321557,69.72587939,71.74084501,71.16357155,80.88151367,77.7694468,76.45849392,76.47129978,77.85103142,70.43083437,69.55274378,72.06859112,71.78330419,69.4981721,34.74908605
71.4266789,81.64227809,80.89912451,78.75840384,75.49399714,80.33918293,82.69052914,89.05990346,82.51585727,88.2657288,83.56206842,75.64897991,86.50676297,81.14847445,86.60478869,90.3991928,87.0213363,90.80253912,88.24272399,86.77906966,87.40989297,87.28531606,85.02639671,81.9885304,88.80291446,90.18379692,81.2351775,84.4120266,77.93162477,77.72592949,77.54098863,81.48156527,88.56133487,90.52376375,84.02862401,80.70253761,83.39373388,81.30294313,82.22563409,77.1843954,75.31334237,65.02997468,64.57880386,57.56646422,71.27983574,85.84382785,76.96737458,76.90791191,75.81013572,77.1412189,69.39871126,71.70868521,73.68423064,74.50855733,76.18103831,84.47961986,82.21838647,82.6349754,81.60000095,80.61109329,82.38555409,83.38753436,86.9380228,82.38458819,85.70828266,84.76557655,84.19082444,89.53962309,58.51648434,46.18438305,43.16980617,37.00257938,46.75001635,76.07626481,82.74413584,79.45062156,78.16551083,78.7699416,73.18239129,71.54892432,67.25261263,64.15572432,61.8517235,63.88437004,81.94005488,78.93865706,86.15505041,90.65696271,78.59034452,77.29992474,74.90415242,73.28898291,71.18709452,73.17974041,78.18101444,76.97762467,83.56455003,88.48840806,84.40143349,83.80010655,79.75151103,86.4988419,88.48705444,87.47198426,87.87644159,86.35249411,84.33872387,82.10453749,81.4423873,74.0726962,72.81029821,71.69003907,69.15210361,68.95516,67.35978157,71.16592762,84.56872684,74.68418615,70.37210312,70.28406511,82.50066527,70.01572682,69.05074874,69.81059353,64.61254517,65.6991951,32.84959755
77.44292606,77.45537204,76.7420588,72.77798039,68.98593095,74.64855563,85.35789917,85.92564703,77.49973621,74.33095615,80.63102769,81.78240562,89.15221525,85.53637813,89.90719965,88.1443873,85.96713821,85.41906149,89.86660215,90.98949917,89.57696138,91.31927199,81.3030666,78.83211651,87.63517016,89.62741297,101.8248798,97.25031923,88.91529088,81.706285,80.58889355,81.40523275,88.57786239,78.93437928,80.97629889,72.91952151,69.90911348,70.39552078,70.09641219,72.66986936,75.02615391,74.19132751,67.05227145,52.85308591,71.69131758,85.340663,82.73423389,80.8373132,81.25758947,73.02040104,76.04964598,74.55813262,72.91239488,70.19208346,69.39547953,72.14947564,82.53137979,79.46321567,80.55927268,87.00580077,89.96951064,88.18419588,85.54102543,85.61140712,82.48337959,84.37202618,78.48869808,77.24674452,61.41034489,56.71742388,55.82649266,44.04605405,43.72763158,43.5384143,67.14215052,71.02656628,72.31097521,70.54961704,73.89278675,76.1596062,74.83363317,64.3799792,63.52798085,67.69703248,83.36219399,80.58769502,80.26856799,88.30338788,79.07543343,77.79042835,78.9535164,75.99794077,75.49065949,71.59834635,67.26735771,66.91912097,70.95362433,84.36011104,78.74290838,78.80021861,73.82044553,84.61770333,84.33618657,85.73793781,84.96086166,84.39026018,80.86839783,84.24751923,81.9801981,83.29465786,80.50791368,79.96609479,76.23983871,74.3725138,74.19764575,70.78702784,84.47518757,79.3660438,75.27161945,71.62216031,68.86814327,66.31778976,64.32946855,66.84179372,66.96500425,63.49137985,31.74568992
67.27315263,71.21926177,75.33196542,72.17029534,73.80011957,80.279756,83.32594807,89.23956913,81.93090343,87.39754735,82.61608095,81.80947577,88.81439657,85.76911028,90.01365224,90.58012096,89.09580312,91.82438337,93.02347184,89.32254534,85.5151436,87.28429634,81.08949334,77.52539075,87.09139452,90.81298331,92.85512621,88.41327326,82.04428747,81.03757198,79.99633364,88.02232488,90.80923118,94.08970349,87.66065584,82.42694483,80.60036065,78.07178915,73.72127809,72.62175097,69.68220414,70.71328916,66.74608664,50.10605602,68.49444331,85.07970358,84.2047727,81.24745804,81.61905327,83.4022638,77.71566395,78.64697601,76.81038418,71.28631838,71.30756182,70.76766358,72.08754806,72.61537227,71.71245542,74.85585934,82.80618183,80.78905355,82.21386777,80.13801439,86.87800806,85.85941056,82.56766086,88.63701128,75.88278303,70.56464828,69.46963509,54.14296845,45.69929844,76.08712326,77.89365471,76.45967294,76.54718766,76.82640663,74.8789028,74.50258798,68.38671881,69.82693133,68.03497117,69.86830005,84.08740162,78.69559663,83.26003425,89.35053055,78.91153565,77.66685168,75.50071776,75.04166573,72.93734348,69.98387686,69.27085226,69.03749793,71.12002291,70.14882684,69.81817615,69.14227462,75.67770847,79.22763948,82.27961966,84.23783265,83.8396347,83.98713281,82.38706503,77.68990104,77.22722161,76.4081257,78.96841668,78.02620029,74.47403862,76.31668114,83.48888746,82.48646153,88.9168526,80.95594308,72.00125499,71.07150522,72.82154138,65.83793495,62.44320438,60.79832793,54.97159949,56.52093447,28.26046723
67.9561425,80.95340809,81.39067962,78.87751355,76.83782959,79.91159577,83.72993759,89.40703945,79.3777395,76.71442347,85.5192609,80.06855259,88.83025458,81.6494626,87.49866461,90.98098462,86.58689895,90.46367383,91.70703588,85.08852988,83.32298099,84.87576742,78.35872821,77.30056224,86.98010543,93.97574575,116.0990054,100.068525,88.99524719,85.31596374,83.19324555,87.14627393,91.01115274,83.43184436,84.00748973,80.53611186,82.17449369,80.05536245,73.5797032,71.9076068,69.95823944,67.11258688,50.96153109,39.33421585,65.78169107,83.52956107,81.47891066,80.3537508,84.35478974,81.87654654,79.41477389,79.24303419,81.00485768,78.64935855,77.49564119,75.15304526,73.91574074,71.60044943,70.21019093,64.89819774,69.56826974,70.09579601,73.4904016,75.68365819,79.51962673,79.40918706,82.76746814,88.41137688,79.73172294,76.85045364,74.38829323,61.27263095,50.74025717,78.30265002,83.43866697,78.54087548,75.21025217,76.12652255,74.69076074,73.73791562,73.57259458,66.84766615,68.31307446,69.39754924,83.96060334,81.56193704,84.54773901,90.02143751,78.7503178,77.6332327,79.10822905,75.06500812,71.23323958,71.16388137,68.15183533,67.85551993,76.26500582,74.94675699,77.29342753,81.0083259,71.75330064,70.68094282,74.24743894,79.44998287,82.84007248,80.32254424,80.47431901,78.51277513,79.22178926,86.74961062,80.98275712,78.504898,74.30986462,76.2951549,78.98878677,81.60414072,88.54898653,82.80951598,81.46944155,77.74171201,73.01680918,61.14280073,65.377745,60.23563969,61.01221628,59.8381277,29.91906385
73.4656286,77.22951317,77.66978479,74.37158346,75.72889794,80.97534065,83.18604192,89.19796087,82.30427302,81.93617442,82.72965461,79.70982411,88.42496561,80.76337139,77.88448703,77.90194851,78.43867155,87.36124437,85.43153357,85.5940833,83.76157621,83.77918493,77.9894755,77.81035972,87.14691266,86.99979969,98.68849287,90.41375105,83.50311543,83.09768132,81.97808973,88.3155907,91.08210854,88.62590028,88.35958057,83.90944684,82.2487113,82.38437287,81.22289307,80.3669758,77.1738631,67.2111339,41.35993655,43.09263031,67.30882154,84.50281782,83.24561359,80.72326403,79.42428114,75.43397397,78.68730148,83.64755529,80.48954776,77.02678273,74.65023948,75.49670711,78.75070933,77.65500224,78.29820615,75.72417463,73.95021621,74.68877544,74.41061838,76.10289876,73.90974544,73.21864087,76.75367662,71.35605114,70.34904305,69.71345604,67.96004509,61.57168297,53.42734856,57.59816219,60.87310372,67.71805252,68.87163573,65.59129915,68.41707493,70.34262314,74.56002225,73.93758522,73.37218206,74.06046587,85.71539551,83.51903506,88.09781758,91.32550847,79.77610762,80.24611157,76.87897821,74.52660201,69.10508332,69.1910724,66.36724523,67.61564806,77.66742908,78.13700453,75.50587903,70.54858328,71.97683998,76.92100578,80.23644416,77.05954265,73.85039716,71.68922277,71.39112586,72.17993057,72.81080642,76.77919009,74.09650864,75.25105718,78.22227186,77.90029018,85.05324063,84.02561601,88.84698623,85.51253136,82.24288135,80.81266442,83.18932337,83.14526848,79.31797888,71.19658359,59.99321428,60.74279987,30.37139994
71.64248203,77.46215385,77.98362776,73.35453578,72.82979992,81.99948838,82.78486791,89.10038578,82.26561239,78.89460284,79.61111456,79.98422263,87.98159723,73.97207436,72.97871609,76.81825125,85.19891667,82.39159684,88.77955731,82.89290625,80.6505464,77.36315371,73.28449128,73.34445004,83.78572728,79.98194812,80.92814965,81.37834392,81.86638289,80.99281776,81.47811728,85.19939033,90.00409251,90.8356715,87.52834644,81.34104604,87.29420247,85.0458951,80.2182129,78.08361374,75.07094699,51.35987936,44.72391485,40.89777181,67.05729538,83.81032169,82.14024834,82.78979982,80.45359986,81.85733517,80.09252558,77.85881438,76.27025651,72.94264237,73.20785261,75.64655689,79.09887393,80.24147415,79.6369803,80.4285308,79.5781439,82.60184142,80.84028353,75.35978293,71.15245053,72.89383229,72.3750894,78.81909016,73.5986,70.32472743,69.80269966,70.10879956,71.21044444,84.63294395,69.76585131,72.2670559,69.8140125,67.20159603,67.85890142,70.25847983,73.62333457,72.41994488,70.97755932,70.97750948,84.53577982,82.12638732,88.11148182,91.2890056,82.03072432,83.57371832,82.65302967,78.45653945,73.18794121,71.67435746,64.27055949,65.60285086,72.72765368,72.41107521,73.23786648,77.92305539,74.1499206,74.84475238,77.63342611,78.08328794,75.35248683,74.20914187,73.02470729,69.54833797,68.88928874,69.53887096,70.62482958,71.36995392,70.88028494,70.1065708,82.17440784,78.68156664,87.4748814,83.67924611,83.22105127,81.89094206,84.84205949,78.57288737,77.59410069,74.34812355,69.39072087,67.55030173,33.77515086
76.15600188,77.39917397,78.82246761,72.17944131,76.79270217,78.75805972,82.3088655,88.82058858,82.55404134,88.77563262,86.72472639,80.33192467,88.196788,80.93458407,76.59353369,77.92276138,80.81475767,87.26704022,84.09088767,84.61493217,82.66882299,85.19777913,80.1065159,75.86576152,85.11191701,70.92393799,71.37045013,78.6698979,76.3857096,80.33150206,79.84157885,76.87572334,86.79266084,88.68220171,86.06210335,86.34639927,85.40745884,83.66722507,77.32811529,77.85424327,75.97304377,58.03128233,39.21152352,41.35073308,67.54243726,84.14929182,82.5814762,78.09167108,85.7760259,84.20757116,79.27274831,76.20821692,74.82941169,74.53678957,74.44323873,75.67892049,76.75767253,75.89059871,77.27113861,79.58492455,83.97438575,82.3855788,82.20931536,79.139444,84.416668,79.83049864,67.84167151,67.39457889,68.04141219,66.29115168,67.20346757,65.82842889,64.90274225,55.49292036,72.5226996,71.09122455,71.88017749,71.86342256,73.78892544,73.74573734,72.09203013,67.65732703,66.34907737,68.82121158,83.87912295,82.73010211,89.28362352,91.42696784,85.27608233,83.83562589,80.77143205,79.50875034,76.4295578,72.69337981,65.30900582,67.41993837,73.25446948,72.22013219,74.08053026,72.31110004,73.37444605,73.28089456,76.10143839,76.82536575,78.09948227,77.63870989,73.03380111,70.61871975,71.90449881,72.33582257,69.18412159,69.36815989,64.84899637,66.30763692,77.95359039,77.31348538,75.28630634,75.17156631,74.92378826,80.06769781,84.98404675,78.05184686,77.87784234,73.34822716,65.12094149,67.1004916,33.5502458
71.65326432,82.85064198,83.26496642,81.20746947,76.70262136,85.33535152,89.95392593,92.12245196,86.85440369,86.68028747,85.37276574,82.34425384,88.9845724,88.79809526,91.53003271,92.81438404,89.32070321,92.55135503,92.31785414,85.15666718,81.70230924,75.37068264,70.29351984,69.3348651,84.01391364,79.67648476,75.28674291,77.70021689,75.39752193,72.61346475,75.04282249,84.81102013,89.57153931,89.13459722,88.32679003,85.23246777,83.43232307,83.3178901,81.10667559,81.0686289,78.47168831,50.28698885,43.23240093,38.37438555,65.23626109,83.62917972,81.16513985,82.42954606,81.26142697,79.36959903,77.02385612,76.12641993,75.61642162,68.8657337,67.26358581,69.81999615,72.49375489,78.17537757,77.19656449,78.75652646,74.41354205,75.80733433,76.25795194,80.32696377,79.51414983,77.86858545,79.32771683,87.69603366,76.30363621,74.3253818,71.99908292,62.91768094,57.90187909,80.27983845,65.14882189,69.86740832,72.14919962,77.24736433,74.69005123,73.88255889,75.7642865,73.72606569,72.79133277,72.17424164,84.98838168,81.32178932,87.85477512,91.25595493,76.68228014,85.32084249,83.86881459,79.34283394,77.12852581,73.74544482,69.00070788,69.68464889,73.05414256,85.2865371,81.85644299,77.56022757,74.96340877,84.48334231,83.05000072,79.97691078,77.86801098,76.84463416,74.62152134,74.54500015,74.85500902,75.88993934,72.41160298,72.61610709,69.79032753,67.1785739,67.45898482,68.68746222,83.6308526,78.6686632,76.30116924,72.9146929,74.73953372,71.7956121,71.1141472,71.61052023,74.7977892,72.08166218,36.04083109
